0,9299.0563942721,321590812.492306,373,6796.2469920148,579614850.579769,677,5575.3222633938,716240553.317233,762,7950.581545629,462106345.523226,434,6672.5716344128,592423729.49972,512
100000,8779.8649032544,281991968.317822,4590,7394.7934949647,487979840.177199,1667,6338.5031872496,612200978.877741,434,8474.3578291002,399345115.807957,913,7373.0649012115,512063509.88227,234
200000,9072.0427244681,341021275.668401,402,6211.9162561094,634110691.693833,832,4961.0980766338,767529017.749652,973,7568.1160282223,495953131.075835,668,6243.7290007873,626193426.020364,797
300000,8782.6445451459,281996317.052476,4582,7394.9352574529,487985305.183598,1667,6338.6207395477,612189947.656678,434,8473.6522385878,399412375.142684,913,7372.8795837484,512076583.512479,234
400000,8782.8292936773,282086509.107301,4545,7394.5444659476,487999867.985,1667,6338.0211961758,612262040.821566,434,8473.3215428115,399665574.036524,883,7371.6970897788,512191676.592329,234
500000,8780.2035721326,282055518.952964,4569,7394.779003979,487981483.944928,1667,6338.1049758519,612237991.207231,434,8474.2237884025,399409836.333712,911,7372.8381575034,512084022.282054,234
600000,9139.7039659137,335292133.260918,360,6401.4064724233,613218856.37008,797,5138.2035656212,747338140.61775,920,7652.174480167,488455110.684325,613,6323.5829635747,618285581.98297,739
700000,9116.6135133335,292693778.693506,2324,7214.2311706533,516134218.833131,925,5939.6789250298,658111271.761625,438,8305.8895227303,421346905.63457,373,7122.1801246057,538756935.255721,244
800000,8788.9077753085,282349634.338566,4524,7391.443554586,488635235.071528,1664,6333.572283688,612749263.095412,434,8469.7864015156,400014764.457134,880,7364.2374203854,512918975.753025,236
900000,8779.9138255432,281984700.19973,4590,7394.7934949647,487979840.177199,1667,6338.6207395477,612189947.656678,434,8474.3351212595,399346228.635923,913,7373.2296638607,512048385.1855,234
1000000,9018.8872388117,289131668.065756,2724,7336.9489745908,502275180.443959,1055,6117.3584890123,637875160.737264,463,8381.2322793972,412102173.877917,646,7213.6208040041,529018971.496058,226
1100000,8779.9138255432,281984700.19973,4590,7394.7934949647,487979840.177199,1667,6338.6207395477,612189947.656678,434,8474.3351212595,399346228.635923,913,7373.2296638607,512048385.1855,234
1200000,9317.7843496653,296890098.94206,753,7186.095529671,529911722.297305,450,5787.0163775496,673596017.175214,433,8278.7718571429,426590854.701182,196,7062.0740318224,543590158.934307,229
1300000,8779.9138255432,281984700.19973,4590,7394.7934949647,487979840.177199,1667,6338.6207395477,612189947.656678,434,8474.3351212595,399346228.635923,913,7373.2296638607,512048385.1855,234
1400000,9219.011265532,295773428.268249,1553,7126.9040503727,532629978.636499,590,5803.7598581433,673963851.383274,447,8256.6734260136,427172047.647633,316,7051.8367771274,545474806.985649,242
1500000,8779.9138255432,281984700.19973,4590,7394.7934949647,487979840.177199,1667,6338.6207395477,612189947.656678,434,8474.3351212595,399346228.635923,913,7373.2296638607,512048385.1855,234
1600000,8779.9138255432,281984700.19973,4590,7394.7934949647,487979840.177199,1667,6338.6207395477,612189947.656678,434,8474.3351212595,399346228.635923,913,7373.2296638607,512048385.1855,234
1700000,8779.9138255432,281984700.19973,4590,7394.7934949647,487979840.177199,1667,6338.6207395477,612189947.656678,434,8474.3351212595,399346228.635923,913,7373.2296638607,512048385.1855,234
1800000,8779.9138255432,281984700.19973,4590,7394.7934949647,487979840.177199,1667,6338.6207395477,612189947.656678,434,8474.3351212595,399346228.635923,913,7373.2296638607,512048385.1855,234
1900000,8779.6405461251,282019143.784024,4590,7394.7934949647,487979840.177199,1667,6338.1300027482,612275376.171267,434,8473.935908452,399382553.848497,913,7372.4247015275,512176075.540194,234
2000000,8780.0224650964,282006546.632563,4590,7394.5568666196,488013025.479645,1667,6338.3373331348,612257472.027177,434,8473.5886479718,399436275.589896,913,7372.0644525295,512183595.74446,231
2100000,8782.1414072019,282996873.889478,4547,7388.610571688,493683307.892532,1596,6285.4435733434,620280088.029593,436,8446.9375039132,402299264.929272,889,7336.6691618908,516883135.508695,234
2200000,8779.9138255432,281984700.19973,4590,7394.7934949647,487979840.177199,1667,6338.6207395477,612189947.656678,434,8474.3351212595,399346228.635923,913,7373.2296638607,512048385.1855,234
2300000,8850.2123917582,299701177.507863,3619,6937.1733805294,540879293.038361,1241,5671.0265936498,688762489.290414,504,8095.1062252846,437391897.7216,765,6895.2361136931,560905011.393711,236
2400000,8779.8939517126,282011239.074478,4590,7394.6091379764,488010926.082565,1667,6337.8967445421,612278522.668878,434,8473.3678344997,399422630.750815,913,7372.2999202604,512198859.479885,234
2500000,9428.7464206863,308327862.382819,132,6989.6070223691,553007127.828779,410,5643.4150636372,693163783.349954,449,8103.3149125227,444956944.928552,169,6852.66869688,565124560.305316,236
2600000,8850.05940327,283712173.938334,3705,7409.2389457631,493599139.413204,1436,6292.4390446379,618282604.894724,435,8472.133988165,402277141.752288,692,7351.1626236557,515225208.561418,225
2700000,9499.472896217,301671202.47324,177,7102.9268132746,539885349.28163,360,5710.0772468114,682176195.375878,479,8215.1872564694,433978789.069593,167,6984.7057606908,551698401.330353,230
2800000,9231.9313291477,285432498.69925,1286,7367.6927010482,495936212.817092,756,6328.7541735746,613156350.554656,434,8527.0581576612,403936710.597343,183,7365.6062472104,513959569.229539,222
2900000,9590.6946424001,287145903.578619,216,7463.6484181236,499375857.083193,436,6314.5458224879,614468492.178415,434,8514.5895816788,406378775.800971,164,7350.025323491,515399748.267635,222
3000000,8994.897907895,284052545.653451,2231,7420.1869309717,492856570.365476,991,6338.3363451625,612216653.844718,434,8523.2302049784,401445187.596866,320,7380.6902575304,512134121.854457,221
3100000,9627.9345494584,287190761.823921,178,7509.1862836946,500133635.570067,376,6317.5640716251,614137654.067631,434,8510.9936637767,406733104.619054,164,7350.5042796849,515364900.009746,223
3200000,8901.7164269746,283880679.981572,2839,7372.556767811,490522597.751476,1288,6338.3363451625,612216653.844718,434,8517.0415499876,401355053.742973,297,7381.0719477976,512101742.702366,221
3300000,9597.3115833151,286402093.543278,231,7526.0481861545,498583409.567954,376,6323.8912030157,613555781.149947,434,8524.0871755312,405546246.588166,164,7361.3641931698,514365164.748847,223
3400000,9268.0165139663,284449577.619234,914,7462.2524790539,494836557.715913,649,6336.5636978159,612392829.643061,434,8557.5211086403,402227352.23292,162,7380.7758276311,512501644.266975,221
3500000,9630.6778141871,292377665.491707,128,7450.2545626298,505568265.844967,383,6269.368895909,618661679.517058,439,8441.5629531104,412979535.892562,165,7281.3407524806,521635617.089163,223
3600000,9528.7823441356,285524001.865855,317,7529.5525066989,496948640.661896,383,6330.9866332664,612909793.764659,434,8536.7968670638,404401813.918016,164,7369.5255532043,513614576.114206,222
3700000,9342.8434031625,284601182.627221,656,7434.345854384,495222232.2816,736,6335.7047100797,612473285.333892,434,8557.5287736258,402481007.161989,161,7380.1836996214,512622502.755648,221
3800000,9449.4233868572,285075133.016812,452,7467.7754846482,496099132.441122,543,6333.5695697861,612664624.440681,434,8544.4843505355,403719424.483547,162,7374.8964226193,513094960.142699,222
3900000,9595.7881493108,286395887.023079,218,7515.1485222254,499608140.088245,377,6324.5767504931,613498460.334647,434,8511.9199876961,406674045.309763,164,7353.5094627906,515079541.686402,223
4000000,8912.594726079,283865989.812349,2595,7395.7538253152,492849108.715595,1269,6338.4337894408,612207614.554176,434,8546.3671587132,401216535.728343,195,7381.5219805189,512108420.746045,221
4100000,9258.2288594788,284488686.774217,909,7435.2127213649,494983433.585332,641,6336.4737206983,612401654.266774,434,8560.0873580494,401995211.132248,163,7381.8996569783,512416163.103775,221
4200000,9355.5959390435,284713331.81384,727,7455.4225124269,495314465.721445,636,6334.2495380435,612602300.943605,434,8543.0140457864,403701537.118176,162,7376.147580992,512931079.568876,221
4300000,9263.0862101187,284477734.26735,924,7460.7001118145,494758446.845157,658,6336.5697116854,612395372.094979,434,8556.0482785589,402391906.611865,161,7379.8125496846,512449312.005126,221
4400000,9222.5338876347,284455915.480523,1037,7466.8670013188,494467791.574584,602,6337.0393847099,612345176.579009,434,8558.9415930122,402110159.929612,164,7381.0580067692,512483414.005406,221
4500000,9642.180189008,291149791.368383,131,7466.7505197622,503969248.693985,386,6276.155518114,618016525.581614,439,8444.7944225822,412743936.102458,165,7287.1966989259,521122460.221852,224
4600000,9535.1087498711,286109212.099148,307,7468.983802155,496995378.96678,467,6331.9058186035,612825609.400817,434,8520.7433467517,405871446.268631,164,7359.5438056732,514528848.968953,223
4700000,8835.6481776394,283567112.986466,3455,7395.4247714003,489622897.525757,1231,6338.4337894408,612207614.554176,434,8520.0745819044,401219808.458715,259,7380.6758599636,512095774.655882,221
4800000,9244.9391130936,284415356.486911,1005,7390.8009633176,494692447.546567,694,6336.0010527243,612443003.673553,434,8555.8946293394,402313788.475261,165,7379.6040178077,512531056.046664,221
4900000,9316.6640330044,285422999.948959,908,7459.8094825249,495466433.209509,556,6334.3542660344,612590233.720578,434,8536.9089928877,404219602.370642,162,7369.9152224301,513480098.662265,221
5000000,9602.5267117249,293374089.98626,143,7407.7211788997,509401417.541122,380,6258.6617265383,619719886.72277,440,8404.511945095,416426985.582354,163,7223.9801349744,527101838.314613,225
5100000,8945.0653713889,283329927.047953,3330,7409.2621412302,488977194.749651,1362,6337.2178726234,612330418.156577,434,8510.6146499099,402823378.354419,348,7369.0921478052,513264666.960826,222
5200000,8779.7370821771,282003801.417497,4590,7394.5866108891,488000881.879893,1667,6338.4337894408,612207614.554176,434,8474.1890064723,399362278.746737,913,7373.0682979441,512063419.675261,234
5300000,8779.7370821771,282003801.417497,4590,7394.3511013545,488020098.524919,1667,6338.238557507,612226064.010553,434,8474.0125262244,399376650.23249,913,7372.9820267377,512071299.795283,234
