0.000000000000000000e+00,3.439213852138413586e+03,3.472065821224256992e+09,1.416000000000000000e+03,3.668371265821258021e+03,3.256188235900788307e+09,1.013000000000000000e+03,3.739946066036205139e+03,3.131150205966633320e+09,6.570000000000000000e+02,3.634037460634361196e+03,3.316175924909686089e+09,1.301000000000000000e+03,3.737140000432606485e+03,3.169018416073372841e+09,8.290000000000000000e+02
2.500000000000000000e+04,7.288230814245478541e+03,3.319528166562846661e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
5.000000000000000000e+04,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.348311810265577151e+03,3.105651465651151657e+09,2.010000000000000000e+03,8.060264271913199991e+03,2.937827700575432777e+09,1.381000000000000000e+03,7.030630651930344357e+03,3.185086270821692944e+09,2.464000000000000000e+03,7.922419188450888214e+03,2.989373451377088547e+09,1.566000000000000000e+03
7.500000000000000000e+04,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.061812589515822765e+03,2.937782196471688271e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
1.000000000000000000e+05,7.288202306007886364e+03,3.319522468376410961e+09,2.143000000000000000e+03,7.346954805240678070e+03,3.105716631057687283e+09,2.010000000000000000e+03,8.061001381082872285e+03,2.937767316569739819e+09,1.381000000000000000e+03,7.030617469616518065e+03,3.185157732271699429e+09,2.464000000000000000e+03,7.924626792532012587e+03,2.989375734281538010e+09,1.566000000000000000e+03
1.250000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.029901672258371946e+03,3.185087102667014122e+09,2.464000000000000000e+03,7.926096636561095693e+03,2.989241591341302395e+09,1.566000000000000000e+03
1.500000000000000000e+05,7.288234081797049839e+03,3.319526100561794758e+09,2.143000000000000000e+03,7.346128373992529305e+03,3.105909861246660709e+09,2.010000000000000000e+03,8.058799191545367648e+03,2.938113821435319901e+09,1.381000000000000000e+03,7.030617469616518065e+03,3.185157732271699429e+09,2.464000000000000000e+03,7.922237727151320541e+03,2.989626164486491680e+09,1.566000000000000000e+03
1.750000000000000000e+05,7.292517132557852165e+03,3.321037839970150948e+09,2.038000000000000000e+03,7.384272577102667128e+03,3.107036179889609337e+09,1.846000000000000000e+03,8.094730261855371282e+03,2.939286717296467781e+09,1.225000000000000000e+03,7.023676210425031059e+03,3.190577167164832592e+09,2.376000000000000000e+03,7.917498615604079532e+03,2.992413368719130993e+09,1.502000000000000000e+03
2.000000000000000000e+05,7.301706334515511116e+03,3.325704150119207859e+09,1.999000000000000000e+03,7.430813881204686368e+03,3.106480183961671829e+09,1.764000000000000000e+03,8.123467195152970817e+03,2.939847579741059303e+09,1.172000000000000000e+03,7.017840757461880457e+03,3.193036166883367538e+09,2.402000000000000000e+03,7.908206287841296216e+03,2.996928266095429420e+09,1.487000000000000000e+03
2.250000000000000000e+05,7.459078340950785787e+03,3.356684516661307812e+09,1.526000000000000000e+03,7.581697449233543921e+03,3.138111114639360428e+09,1.391000000000000000e+03,8.208670897139185399e+03,2.975431627768446445e+09,8.700000000000000000e+02,7.276651146051358410e+03,3.224412451603578568e+09,1.727000000000000000e+03,8.053815638702549222e+03,3.030050326752847672e+09,1.044000000000000000e+03
2.500000000000000000e+05,7.454155849326920361e+03,3.346421800745959759e+09,1.550000000000000000e+03,7.563213757785325470e+03,3.134633780621436596e+09,1.404000000000000000e+03,8.236319381303437694e+03,2.964996979356623173e+09,8.370000000000000000e+02,7.296266851760977261e+03,3.211242403706192970e+09,1.615000000000000000e+03,8.085751532177631816e+03,3.017097329545374870e+09,1.027000000000000000e+03
2.750000000000000000e+05,7.287091071725601978e+03,3.319662262149857998e+09,2.159000000000000000e+03,7.342293351820872886e+03,3.106294911120948315e+09,2.024000000000000000e+03,8.060725931216402387e+03,2.937915666778798103e+09,1.378000000000000000e+03,7.029616224332840829e+03,3.185266123702179909e+09,2.463000000000000000e+03,7.922700443110158631e+03,2.989556596733019352e+09,1.569000000000000000e+03
3.000000000000000000e+05,7.286717049302780651e+03,3.319727200680100918e+09,2.143000000000000000e+03,7.349872889903417672e+03,3.106141298014893532e+09,2.014000000000000000e+03,8.059102657310247196e+03,2.938090588902029514e+09,1.383000000000000000e+03,7.028433469164596318e+03,3.185344572756556034e+09,2.464000000000000000e+03,7.922423932225668068e+03,2.989573851304818630e+09,1.566000000000000000e+03
3.250000000000000000e+05,4.451018954562577164e+03,3.790895420564246178e+09,6.010000000000000000e+02,5.000658728387171323e+03,3.645973354262599945e+09,1.120000000000000000e+02,4.163339654226920175e+03,3.590834164391836166e+09,7.800000000000000000e+01,5.123270357343735668e+03,3.647295975654453754e+09,1.100000000000000000e+02,4.284177884772177094e+03,3.546138804480599880e+09,1.650000000000000000e+02
