0,1115.9196989503,145842.522035152,724.9511126393,1177.8562058377,135941.633273852,1028.1960304159,1141.3854353793,147231.865699978,549.4052292705
50000,1124.0583071258,150502.987824062,878.4938821667,1166.1885060522,140362.316526643,1144.8190598603,1077.7395500908,153707.656408178,674.3115035947
100000,1207.2010721531,152900.104240507,903.211178183,1237.4152390969,141359.072649876,1186.8375365467,1200.5402062641,155687.721953592,695.0291745386
150000,1349.4989566867,151555.437879607,903.2337533922,1416.5896157521,139682.668717291,1135.7597328357,1325.043060617,155651.93547805,685.770449561
200000,1748.5697023094,145271.255209831,700.043521632,1813.8104130699,132867.471040478,967.8378687215,1701.1986360899,149089.621269758,557.1943622291
250000,2137.1052172168,135618.677323381,483.4023606495,2182.8699096627,125321.141298617,810.5636440179,2115.0446967635,138458.615846759,342.3123221638
300000,2480.0619496165,124688.434317485,236.7945717765,2593.8313685228,111912.53843775,520.7472336475,2509.986911357,125387.256194631,57.2505137628
350000,2712.1028207241,114407.819323816,63.4277641938,2784.4478533908,106014.75653267,405.4464430576,2674.6145943541,118491.715132625,-66.0909545613
400000,2851.7816643471,107917.124786622,-110.1675009882,2959.7398811677,95814.3130183532,158.6165355556,2811.4074248255,107734.305843666,-267.0238197517
450000,2863.9407062159,106940.461341702,-115.9488005648,2950.8634193963,98799.0187012057,266.8924848272,2805.6865047457,110519.108265215,-197.5216768316
500000,2804.4057191234,110620.17532258,-62.3139698579,2962.925230577,99331.0196626819,265.668394341,2832.6399435024,110799.412908848,-177.5708210154
550000,2739.4307213156,118580.780722008,183.2793007014,2804.4729777422,108540.379581103,456.6165110998,2668.635601328,122826.407431795,62.2244448897
600000,2646.1938077151,122471.941642738,257.6398527888,2736.554261083,112423.666173934,573.5178999729,2612.8975216771,126146.827651574,145.6157470115
650000,2610.4651796668,125009.800312811,341.4764822593,2634.2772761826,116282.398886632,650.0367857052,2560.8307025876,129830.006844208,210.2171086261
700000,2416.9223331877,132039.30471527,487.3082619963,2569.985267712,119447.323241829,719.4983094176,2490.7785594515,132994.015412608,255.4772778464
750000,2314.8969880122,136671.717319518,551.4480744013,2395.384192163,124936.508809158,836.2455213245,2314.6155543606,139152.771104429,406.0468883478
800000,2177.1766161058,140770.733691808,675.5783133325,2127.9644756382,131397.665428672,984.3203203368,2079.8132837535,147395.393342728,553.5554331015
850000,2092.1644504442,142994.902947558,715.9952450342,2130.5700993241,131745.855117949,989.1583758046,2093.9928126411,146529.142649234,536.1596192877
900000,1925.1001042189,146978.41944013,796.5077516493,1922.2500923789,136390.663786236,1063.7389965587,1889.104465318,152225.631830403,640.879376099
950000,2034.182770267,145083.911931845,756.150588176,2151.2203046153,130951.55677122,963.2103196254,2058.9433749202,148094.1196562,556.3030190464
1000000,2067.7241884468,143612.092903146,715.4164759841,2103.0391163787,132717.397971406,996.8607012196,2025.1861667338,148659.340510982,573.1136759457
1050000,2185.7913217417,140214.370496781,645.266873441,2271.0225384279,128846.086738423,931.2691996054,2176.6291723184,144013.626523554,509.4990731616
1100000,2235.4339781971,138538.963901763,624.0133979702,2268.5230059648,129241.140097344,930.5529632073,2244.5490464437,142413.566999851,455.6243501131
1150000,2323.9259698105,136896.191443113,611.8828796105,2346.327231798,125855.874462776,839.2873878568,2285.2409469909,140635.108505722,439.8664242974
1200000,2303.2512591519,137538.015692923,581.3222974313,2337.1636379376,127491.158120539,884.6000259299,2219.8437898866,143501.818889412,488.9768423373
1250000,2388.9691056791,134773.429047507,541.3497858015,2477.166112685,123333.979310491,799.332568548,2381.8834392364,138409.077090804,373.1804331118
1300000,2225.5215791299,140281.427960288,616.1324569426,2254.7684522909,129504.211111934,949.2147484208,2192.0075463826,143997.280729937,496.4253712764
1350000,2200.9529438957,140663.441751829,652.1780672048,2310.6114511915,127037.240749402,895.4136373699,2270.4633876509,141798.476162033,454.2348852473
1400000,2319.4827934774,137663.216219421,573.0473828992,2454.6413209808,123811.346168727,827.9925883855,2296.3140747973,140986.836561707,382.8759221894
1450000,2344.012026147,136316.401241638,582.1034525474,2407.2036285943,125273.363406905,852.6845027768,2328.774026742,139690.642562548,427.22251991
1500000,2361.4112688135,136399.714321795,557.9759736741,2428.1713424784,124303.723254943,825.2722650053,2353.1392533339,140085.202392837,388.6867605319
1550000,2385.2170395802,135579.320145376,526.6612873798,2407.3274484717,125673.94284952,854.3148559862,2389.4087012973,138779.190939581,362.9183233186
1600000,2445.608458082,133681.173533241,522.5774060496,2594.0607102531,119879.778675684,744.2446454254,2435.9573926878,136012.53331493,326.7970902449
1650000,2598.7180788907,127244.006395987,368.5849498067,2611.7393662036,119975.865047123,722.9382897087,2521.9183640092,133392.182340584,230.4316446103
1700000,2515.7734137898,130745.958892365,406.745221675,2540.6257788603,121331.245988108,752.9565727941,2466.0507382413,135314.857783253,323.5047581627
1750000,2565.1682490497,129214.407485832,398.3369463596,2590.9231717631,120568.359135991,731.3697892626,2541.835416543,132886.028909009,283.3385562101
1800000,2502.6905704764,131294.370177189,450.394906906,2568.7862081768,120873.931031112,742.4926563197,2485.0694924583,134584.410340201,286.8535260613
1850000,2499.9126245325,131803.923464262,445.2374759642,2561.3836855316,121042.524505392,733.4089705389,2509.2637468762,134326.910720147,287.3008447614
1900000,2519.0179558269,131242.961477183,438.1916038605,2570.4913331401,120518.230454439,734.1371747336,2470.8512469205,136058.790340007,311.4018801576
1950000,2365.570736968,135933.41213095,543.7213658525,2457.8225028697,123165.379163416,794.7978594579,2374.0361580553,139119.027711833,405.5231115769
2000000,2467.117956829,132875.66223998,493.8205677718,2554.7537935628,120769.623965129,720.3045807418,2505.2816427436,134114.753277758,280.5700224788
2050000,2541.5431313837,130277.394943901,435.9370009891,2593.2837924352,119061.470959056,702.7235451867,2505.4456158793,133201.748406364,262.3088594609
2100000,2631.4799976603,126800.993520039,358.494264649,2712.1612360726,115485.073570035,604.3393720329,2645.003197513,128313.017201795,183.699214167
2150000,2622.558399011,127242.680436687,338.5250955743,2711.548591193,116320.008141424,634.7719679248,2539.4883014339,133729.098006496,264.8712840618
2200000,2753.587997911,120750.71157064,223.6614027711,2800.561387606,112142.228733926,519.2748403498,2696.9936339698,125658.655375615,109.6064154128
2250000,2670.4980335305,125366.634248491,320.7550362194,2707.0398487813,115764.507304537,620.244690017,2669.291600611,127567.1420499,178.766934131
2300000,2666.5681248081,125697.918342578,321.839930712,2760.8891839344,114486.772329971,581.3317515799,2617.7178966057,128779.642346716,184.8895433489
2350000,2682.7180164879,125151.88086944,340.4277008086,2720.9542328245,115448.747935503,625.4311352313,2647.2396547758,127899.710712669,194.4283415847
2400000,2607.228796651,127677.640126946,369.5044954036,2730.61614328,115208.403702072,605.9464299454,2620.7676889283,129754.343419261,202.7791707907
2450000,2851.5614412198,116413.179025198,134.413935404,2905.0419078291,107697.185972545,491.3222713056,2784.2637288178,121579.736297232,43.0369569968
2500000,2742.3152647914,121502.637119628,229.3275953855,2860.7724564836,109792.566468179,500.7061752292,2743.2014945054,123632.963331084,92.0630564049
2550000,2733.6772831582,121669.909899066,220.4974477122,2844.3510056519,109972.251157185,504.5384202298,2781.8216986336,121690.166371338,51.361377804
2600000,2773.2593289774,121451.602296102,250.2526516252,2839.2475925671,110984.577232708,508.0720998278,2771.6976797365,122919.432660902,80.4493299432
2650000,2828.0193104322,117215.846324479,151.5663536915,2930.0850728506,106901.029265838,439.5538238725,2805.9013641139,118305.985409936,-65.9847579221
2700000,2841.0836750317,117751.375459525,149.2402042132,2909.1947290041,107712.944403429,437.9701484687,2789.9284234155,121933.829935883,80.8024249352
2750000,2830.2544084,117386.822377728,160.6470935276,2882.0583065984,108696.885104392,465.2425748017,2772.4034965159,122122.033526572,46.1329179808
2800000,2849.4987819526,116077.106474087,96.5176991636,2922.2528764952,107335.232404017,448.5704208749,2776.919661154,122090.479172222,39.9696954141
2850000,2831.5446456973,117354.511263746,158.8756807947,2941.3853825901,105155.027800576,383.0538707036,2832.0143007817,117838.087970753,8.3397645361
