0.000000000000000000e+00,3.678846956121509720e+03,3.070643535252690792e+09,3.330000000000000000e+02,3.770336001973056682e+03,3.113766543220467567e+09,4.690000000000000000e+02,3.788039106855133923e+03,3.023201580310667992e+09,4.060000000000000000e+02,3.868566661331305568e+03,2.975694620457376957e+09,3.310000000000000000e+02,3.811008063680046234e+03,2.906191597594983101e+09,3.460000000000000000e+02
2.500000000000000000e+04,7.148673381292797785e+03,3.019232369700078487e+09,2.000000000000000000e+01,7.038054187588944842e+03,3.076045218707364082e+09,7.500000000000000000e+01,7.189678222219237796e+03,2.998984535652483940e+09,6.100000000000000000e+01,7.319466034387311083e+03,2.937134195560545921e+09,0.000000000000000000e+00,7.425996521913794822e+03,2.872184472884599686e+09,4.000000000000000000e+00
5.000000000000000000e+04,7.178967337469543054e+03,3.019347591826593399e+09,2.000000000000000000e+01,7.066205154766666965e+03,3.075920549583175659e+09,7.200000000000000000e+01,7.217164011828286675e+03,2.998877697754925251e+09,5.900000000000000000e+01,7.343847503162979592e+03,2.937069518869750023e+09,0.000000000000000000e+00,7.471430114125341788e+03,2.872184189954504490e+09,3.000000000000000000e+00
7.500000000000000000e+04,7.180728843569120727e+03,3.019404076498559475e+09,2.000000000000000000e+01,7.065558299557492319e+03,3.075946644086116314e+09,7.200000000000000000e+01,7.219509692896819615e+03,2.998898321986175537e+09,5.900000000000000000e+01,7.343905053229854275e+03,2.937039077960595131e+09,0.000000000000000000e+00,7.471500061929211370e+03,2.872122951464326382e+09,3.000000000000000000e+00
1.000000000000000000e+05,7.180017463685519033e+03,3.019447361489918709e+09,2.000000000000000000e+01,7.066108838283595105e+03,3.075969670989542484e+09,7.200000000000000000e+01,7.219518051580775136e+03,2.998931088102668762e+09,5.900000000000000000e+01,7.345112346117773086e+03,2.937032703479896545e+09,0.000000000000000000e+00,7.470829272237580881e+03,2.872184684286773205e+09,3.000000000000000000e+00
1.250000000000000000e+05,7.180108587623435596e+03,3.019403633256484509e+09,2.000000000000000000e+01,7.065011070563023168e+03,3.075896028094370365e+09,7.200000000000000000e+01,7.220117169065437338e+03,2.998895489134927273e+09,5.900000000000000000e+01,7.344504154279807153e+03,2.937038311929226875e+09,0.000000000000000000e+00,7.470895710373468319e+03,2.872123602230512619e+09,3.000000000000000000e+00
1.500000000000000000e+05,7.180109330790786771e+03,3.019403339838256359e+09,2.000000000000000000e+01,7.066108838283595105e+03,3.075969670989542484e+09,7.200000000000000000e+01,7.219518047754609142e+03,2.998894900438329220e+09,5.900000000000000000e+01,7.345112346117773086e+03,2.937032703479896545e+09,0.000000000000000000e+00,7.471478443527157651e+03,2.872158323019342899e+09,3.000000000000000000e+00
1.750000000000000000e+05,7.180728843569120727e+03,3.019404076498559475e+09,2.000000000000000000e+01,7.064961285792657691e+03,3.075945881268148422e+09,7.200000000000000000e+01,7.219567399370500425e+03,2.998870319815615177e+09,5.900000000000000000e+01,7.344444632943182114e+03,2.937068734925455093e+09,0.000000000000000000e+00,7.472103064771163190e+03,2.872147968187628269e+09,3.000000000000000000e+00
2.000000000000000000e+05,7.179486983650438560e+03,3.019404036113436699e+09,2.000000000000000000e+01,7.066108838283595105e+03,3.075969670989542484e+09,7.200000000000000000e+01,7.218967522970608115e+03,2.998905369015936852e+09,5.900000000000000000e+01,7.345112346117773086e+03,2.937032703479896545e+09,0.000000000000000000e+00,7.472032150508744962e+03,2.872184134461461067e+09,3.000000000000000000e+00
2.250000000000000000e+05,7.180161370530617205e+03,3.019376713977974892e+09,2.000000000000000000e+01,7.065010874330914703e+03,3.075920580612212658e+09,7.200000000000000000e+01,7.219510303791361366e+03,2.998898850848010540e+09,5.900000000000000000e+01,7.345112346117773086e+03,2.937032703479896545e+09,0.000000000000000000e+00,7.472032150508744962e+03,2.872184134461461067e+09,3.000000000000000000e+00
