0.000000000000000000e+00,9.850869348849906601e+03,4.787486924020556211e+08,5.350000000000000000e+02,9.893340466171923254e+03,4.795531975807878971e+08,3.080000000000000000e+02,9.491038334078872140e+03,5.492902868193452358e+08,3.130000000000000000e+02,1.034168411106064559e+04,4.249682848844279647e+08,2.850000000000000000e+02,1.013412251392744656e+04,4.599180461090392470e+08,6.100000000000000000e+01
1.000000000000000000e+05,9.714551903772953665e+03,4.783926050758985281e+08,3.230000000000000000e+02,1.009860625953629096e+04,4.098006363612890244e+08,1.522000000000000000e+03,9.862957041666457371e+03,4.582227293759925961e+08,7.130000000000000000e+02,1.038693836630450096e+04,4.219656661775100827e+08,0.000000000000000000e+00,1.035746752182208365e+04,4.273599891494193077e+08,6.000000000000000000e+00
2.000000000000000000e+05,9.627347833321031430e+03,4.853769078120325208e+08,3.950000000000000000e+02,1.009081443498725275e+04,4.040884278160337210e+08,1.068000000000000000e+03,9.898281742979326737e+03,4.523146110359767079e+08,7.090000000000000000e+02,1.035222294363781657e+04,4.266345996409231424e+08,0.000000000000000000e+00,1.034585629485457684e+04,4.287618185442490578e+08,1.000000000000000000e+00
3.000000000000000000e+05,1.027913212655569259e+04,4.312124628765860796e+08,1.800000000000000000e+01,1.035307986739850276e+04,4.204790923606196642e+08,4.400000000000000000e+01,9.973185150995152071e+03,4.769914843936949968e+08,4.800000000000000000e+01,1.070454434510368810e+04,3.773812924379656911e+08,0.000000000000000000e+00,1.051128404614292958e+04,4.063854418005205393e+08,0.000000000000000000e+00
4.000000000000000000e+05,1.030126772359213464e+04,4.322995608222095370e+08,2.000000000000000000e+00,1.019013311094071651e+04,4.462580325820764303e+08,3.000000000000000000e+01,9.682336902557786743e+03,5.219683706437941790e+08,4.100000000000000000e+01,1.065479173382433146e+04,3.833307260584603548e+08,0.000000000000000000e+00,1.036453422405991114e+04,4.270510877727856040e+08,0.000000000000000000e+00
5.000000000000000000e+05,1.032915563724913227e+04,4.281694840707277060e+08,4.000000000000000000e+00,1.022311849803159384e+04,4.383361372347610593e+08,4.400000000000000000e+01,9.781309098274306962e+03,5.045820291672530770e+08,9.100000000000000000e+01,1.069621465665245159e+04,3.780952485887374282e+08,0.000000000000000000e+00,1.043248735946194574e+04,4.174422710349174738e+08,0.000000000000000000e+00
6.000000000000000000e+05,9.595715668343083962e+03,4.877145960337147117e+08,4.340000000000000000e+02,9.992385406245246486e+03,4.119377716540433764e+08,1.212000000000000000e+03,9.876156018230922200e+03,4.592105708100048900e+08,7.350000000000000000e+02,1.033600683359334653e+04,4.287646705428375602e+08,0.000000000000000000e+00,1.034059934853963750e+04,4.293475586530910134e+08,2.000000000000000000e+00
7.000000000000000000e+05,9.751646792857392938e+03,4.730266254933980703e+08,3.090000000000000000e+02,1.007702625304814137e+04,4.090300259733675122e+08,1.021000000000000000e+03,9.898029644054799064e+03,4.548239115268014073e+08,5.520000000000000000e+02,1.044706723405293815e+04,4.133925363831320405e+08,0.000000000000000000e+00,1.037740927631248633e+04,4.242856258067550659e+08,2.000000000000000000e+00
8.000000000000000000e+05,9.594041419490624321e+03,4.878677906370679140e+08,4.360000000000000000e+02,9.992391185389018574e+03,4.119324773793635368e+08,1.212000000000000000e+03,9.876156018230922200e+03,4.592105708100048900e+08,7.350000000000000000e+02,1.033438804163749955e+04,4.289818669071986079e+08,0.000000000000000000e+00,1.034093121439649622e+04,4.292942456210741997e+08,2.000000000000000000e+00
9.000000000000000000e+05,1.011417366568929538e+04,4.410697932023261786e+08,8.600000000000000000e+01,1.020495609348663675e+04,3.998025197583383918e+08,6.910000000000000000e+02,9.946911789442689042e+03,4.590050677403246164e+08,4.720000000000000000e+02,1.070782845643862129e+04,3.765610167594777942e+08,0.000000000000000000e+00,1.051697494802471920e+04,4.044648432669503689e+08,2.000000000000000000e+00
1.000000000000000000e+06,1.039235725562015796e+04,4.195451813203222156e+08,0.000000000000000000e+00,1.042428253470765958e+04,4.117392373872401714e+08,4.000000000000000000e+01,9.960086352773347244e+03,4.816320390344731212e+08,4.300000000000000000e+01,1.076691712409207867e+04,3.673511275898382068e+08,0.000000000000000000e+00,1.054438814972386899e+04,4.008802063949320912e+08,0.000000000000000000e+00
1.100000000000000000e+06,1.027758442674960133e+04,4.281281597981180549e+08,3.100000000000000000e+01,1.027482555287381911e+04,4.044926531124659777e+08,4.290000000000000000e+02,9.980621698319646384e+03,4.562662094704090357e+08,4.140000000000000000e+02,1.073549179829914829e+04,3.720784455344655514e+08,0.000000000000000000e+00,1.052382447100817990e+04,4.033116054507535100e+08,2.000000000000000000e+00
