0.000000000000000000e+00,9.552644796407665126e+03,5.015347414939074516e+08,5.503000000000000000e+03,7.413539083470671358e+03,9.267705075569559336e+08,5.257000000000000000e+03,6.846651814656150236e+03,1.092007863116472006e+09,4.385000000000000000e+03,8.517395182523889162e+03,7.816586700302801132e+08,1.834000000000000000e+03,7.874574320694410744e+03,9.143074976442549229e+08,1.941000000000000000e+03
1.000000000000000000e+05,9.768815862114630363e+03,5.421354368079302311e+08,2.250000000000000000e+02,6.810163591324615481e+03,1.205722864413820267e+09,5.310000000000000000e+02,6.005720420972100328e+03,1.402066713230896235e+09,9.710000000000000000e+02,8.306426253543864732e+03,8.495102449104382992e+08,1.020000000000000000e+02,7.636535470312782309e+03,9.782852024932054281e+08,2.050000000000000000e+02
2.000000000000000000e+05,9.768782874679620363e+03,5.421386900183088779e+08,2.250000000000000000e+02,6.810056020017338597e+03,1.205758859918306589e+09,5.310000000000000000e+02,6.005875958920781159e+03,1.402024086155729055e+09,9.710000000000000000e+02,8.306348091993962953e+03,8.495464926580835581e+08,1.020000000000000000e+02,7.636523729244977403e+03,9.782914706788437366e+08,2.050000000000000000e+02
3.000000000000000000e+05,9.768936545938917334e+03,5.421480903033916950e+08,2.250000000000000000e+02,6.809997590149698226e+03,1.205747426329259157e+09,5.310000000000000000e+02,6.005914333013147370e+03,1.402031714306566954e+09,9.710000000000000000e+02,8.306491509895686249e+03,8.495288606174221039e+08,1.020000000000000000e+02,7.635950414044054014e+03,9.783781508276714087e+08,2.050000000000000000e+02
4.000000000000000000e+05,9.768976772279500437e+03,5.421144698490920067e+08,2.250000000000000000e+02,6.809841656704234993e+03,1.205778366792046785e+09,5.310000000000000000e+02,6.005824045685985766e+03,1.402051759548754215e+09,9.710000000000000000e+02,8.306491698382458708e+03,8.495203743428603411e+08,1.020000000000000000e+02,7.636607279782531805e+03,9.782660716766399145e+08,2.050000000000000000e+02
5.000000000000000000e+05,9.772468916603680555e+03,5.414593796425311565e+08,2.260000000000000000e+02,6.801088127590983277e+03,1.206968347012911558e+09,5.840000000000000000e+02,5.978920575050644402e+03,1.403159843205833912e+09,1.072000000000000000e+03,8.309384664705361502e+03,8.486222175645242929e+08,1.010000000000000000e+02,7.637362806580351389e+03,9.777219427767715454e+08,2.040000000000000000e+02
6.000000000000000000e+05,9.697396513255502214e+03,4.874890205207741261e+08,4.535000000000000000e+03,7.331178612323366906e+03,9.654206602533905506e+08,3.938000000000000000e+03,6.670969551799525107e+03,1.136615325139224052e+09,4.024000000000000000e+03,8.615658020115568434e+03,7.663261406159442663e+08,1.197000000000000000e+03,7.954337275915285318e+03,8.956705623446732759e+08,1.383000000000000000e+03
7.000000000000000000e+05,9.242262122075086154e+03,4.685843928451939821e+08,1.202100000000000000e+04,7.649271087202228955e+03,8.026407949446554184e+08,8.657000000000000000e+03,7.148860438877272827e+03,9.585765843320062160e+08,6.366000000000000000e+03,8.626221887899133435e+03,7.138473823737500906e+08,4.706000000000000000e+03,8.093595922351508307e+03,8.418999459573421478e+08,4.059000000000000000e+03
8.000000000000000000e+05,9.417171890530213204e+03,4.680201030297924876e+08,8.936000000000000000e+03,7.643878088988683885e+03,8.316177550219949484e+08,6.664000000000000000e+03,7.139261206912519810e+03,9.772429702968522310e+08,5.546000000000000000e+03,8.635233185962111747e+03,7.252070952621470690e+08,3.618000000000000000e+03,8.065598184714857780e+03,8.523019768334370852e+08,3.036000000000000000e+03
9.000000000000000000e+05,9.236656929016155118e+03,4.701632697388086319e+08,1.212100000000000000e+04,7.667761828459045319e+03,8.054909043224984407e+08,8.871000000000000000e+03,7.152246698711012868e+03,9.502153740780225992e+08,6.364000000000000000e+03,8.627772141410239783e+03,7.135091542799658775e+08,4.764000000000000000e+03,8.094994634945222970e+03,8.418863328030638695e+08,4.039000000000000000e+03
1.000000000000000000e+06,9.271107342277016869e+03,4.672066076946447492e+08,1.136600000000000000e+04,7.588132105998704901e+03,8.115270138239289522e+08,8.187000000000000000e+03,7.134249358048938120e+03,9.585555255629713535e+08,6.365000000000000000e+03,8.636085874701810098e+03,7.148565470278402567e+08,4.397000000000000000e+03,8.088839991713053678e+03,8.418736643878643513e+08,3.952000000000000000e+03
1.100000000000000000e+06,9.249817870110646254e+03,4.692788552958579063e+08,1.176900000000000000e+04,7.599696194004110112e+03,8.142141847477265596e+08,8.586000000000000000e+03,7.166423312041983991e+03,9.552264743733469248e+08,6.284000000000000000e+03,8.632840922966985090e+03,7.144532493541917801e+08,4.524000000000000000e+03,8.091809324702122467e+03,8.428130462922627926e+08,3.983000000000000000e+03
1.200000000000000000e+06,9.240338427931705155e+03,4.685859768709774017e+08,1.192700000000000000e+04,7.665987760771773537e+03,8.053180591982492208e+08,8.560000000000000000e+03,7.180607016752869640e+03,9.449758198245445490e+08,6.151000000000000000e+03,8.633677678101876154e+03,7.123421005796927214e+08,4.596000000000000000e+03,8.104565136119123054e+03,8.397165899298247099e+08,3.957000000000000000e+03
1.300000000000000000e+06,9.226919986727381911e+03,4.698615928395720720e+08,1.228700000000000000e+04,7.727814640511905964e+03,8.045797755815651417e+08,8.723000000000000000e+03,7.229473901016118361e+03,9.484469084747072458e+08,6.335000000000000000e+03,8.629300848223812864e+03,7.123656131642736197e+08,4.770000000000000000e+03,8.097274486148712640e+03,8.402766641552273035e+08,4.105000000000000000e+03
1.400000000000000000e+06,9.262879991254474589e+03,4.621237355177839994e+08,1.123400000000000000e+04,7.675958606005726324e+03,8.067463636051160097e+08,7.913000000000000000e+03,7.187834436440784884e+03,9.485281514193725586e+08,5.999000000000000000e+03,8.649524340726175069e+03,7.115178793099340200e+08,4.296000000000000000e+03,8.099629570690591208e+03,8.390620185151802301e+08,3.609000000000000000e+03
1.500000000000000000e+06,9.238933044656256243e+03,4.682119708105531931e+08,1.212200000000000000e+04,7.657586034186226243e+03,8.080292977316219807e+08,8.288000000000000000e+03,7.180579889353674844e+03,9.469792188269139528e+08,6.322000000000000000e+03,8.631405939788770411e+03,7.116688616978472471e+08,4.689000000000000000e+03,8.101775154305361866e+03,8.396450232101422548e+08,4.030000000000000000e+03
1.600000000000000000e+06,9.247872018478068640e+03,4.654258711460727453e+08,1.174100000000000000e+04,7.671239399919192692e+03,8.059235979780445099e+08,8.248000000000000000e+03,7.147618147907895036e+03,9.455025906138762236e+08,6.219000000000000000e+03,8.636722846291744645e+03,7.113750353659936190e+08,4.626000000000000000e+03,8.097496917463556201e+03,8.388758532271370888e+08,3.970000000000000000e+03
1.700000000000000000e+06,9.254350109683124174e+03,4.660392525961261988e+08,1.164300000000000000e+04,7.719263608062308776e+03,8.088813888454295397e+08,8.190000000000000000e+03,7.180095878343589902e+03,9.482381207009458542e+08,6.275000000000000000e+03,8.645355315332095415e+03,7.120886013408085108e+08,4.438000000000000000e+03,8.096148768153683704e+03,8.401717155356717110e+08,3.847000000000000000e+03
1.800000000000000000e+06,9.245033795618899603e+03,4.644126898287961483e+08,1.152200000000000000e+04,7.677679628871872410e+03,8.034455771766726971e+08,8.155000000000000000e+03,7.150819904364806462e+03,9.480524655057710409e+08,6.216000000000000000e+03,8.643868599158306097e+03,7.108288365710806847e+08,4.308000000000000000e+03,8.103498058847687389e+03,8.389162700834735632e+08,3.816000000000000000e+03
1.900000000000000000e+06,9.285288008816964066e+03,4.669461709184845090e+08,1.107900000000000000e+04,7.609734656865345642e+03,8.240667993243424892e+08,7.783000000000000000e+03,7.174072483262220885e+03,9.578251511200317144e+08,5.886000000000000000e+03,8.629905280588485766e+03,7.159345592484147549e+08,4.175000000000000000e+03,8.088691519466840873e+03,8.426132443510663509e+08,3.712000000000000000e+03
2.000000000000000000e+06,9.236366076655142024e+03,4.685004351762209535e+08,1.207000000000000000e+04,7.709987817749193709e+03,8.041105551503602266e+08,8.279000000000000000e+03,7.170051307602559064e+03,9.454455938816919327e+08,6.369000000000000000e+03,8.631350391538579061e+03,7.122415325717079639e+08,4.731000000000000000e+03,8.098618589865124704e+03,8.403563941404886246e+08,4.087000000000000000e+03
2.100000000000000000e+06,9.354801509158794943e+03,4.672914447064548135e+08,1.007500000000000000e+04,7.643861700290242879e+03,8.261241937188199759e+08,7.058000000000000000e+03,7.024837507375504174e+03,9.801738191920073032e+08,5.928000000000000000e+03,8.631567990250590810e+03,7.215162160921474695e+08,3.671000000000000000e+03,8.065650985013425270e+03,8.488477440633027554e+08,3.153000000000000000e+03
