0.000000000000000000e+00,8.283972963734702716e+03,7.841657360227277279e+08,1.022000000000000000e+03,7.402522100706327365e+03,8.979562306756401062e+08,4.717000000000000000e+03,7.643873167171515888e+03,8.746206175048965216e+08,5.158000000000000000e+03,8.541244702339847208e+03,7.877553923231854439e+08,4.610000000000000000e+02,8.733954229244616727e+03,7.531133993049063683e+08,1.900000000000000000e+02
1.000000000000000000e+05,8.906664258490562133e+03,7.104462650601129532e+08,2.000000000000000000e+01,8.397801831064070939e+03,7.876414410195244551e+08,9.790000000000000000e+02,8.683867259102047683e+03,7.463863340240515471e+08,3.310000000000000000e+02,9.008046778431051280e+03,6.993392863760117292e+08,1.000000000000000000e+00,9.145769679320310388e+03,6.795038601386437416e+08,1.000000000000000000e+00
2.000000000000000000e+05,8.870915009124120843e+03,7.150709894571385384e+08,4.900000000000000000e+01,8.441311949234150234e+03,7.886364457903096676e+08,5.170000000000000000e+02,8.622428513459881287e+03,7.623787466793503761e+08,1.530000000000000000e+02,9.015079523972148309e+03,6.979641917594510317e+08,1.000000000000000000e+00,9.149166224822445656e+03,6.788574947703979015e+08,1.000000000000000000e+00
3.000000000000000000e+05,8.869490789169947675e+03,7.165934556742249727e+08,3.700000000000000000e+01,8.406290711414016187e+03,7.887884825970551968e+08,8.270000000000000000e+02,8.742360650531267311e+03,7.385792757234290838e+08,1.850000000000000000e+02,9.015193130059155010e+03,6.978403329861361980e+08,1.000000000000000000e+00,9.148976586714394216e+03,6.788246199547427893e+08,1.000000000000000000e+00
4.000000000000000000e+05,8.883059244465648590e+03,7.150608250283517838e+08,2.800000000000000000e+01,8.557807311888374898e+03,7.727032805138975382e+08,3.640000000000000000e+02,8.711609519815903695e+03,7.401033585399980545e+08,2.440000000000000000e+02,9.026458604979188749e+03,6.961479420121264458e+08,1.000000000000000000e+00,9.152217239600598987e+03,6.783020305494269133e+08,1.000000000000000000e+00
5.000000000000000000e+05,8.894742142044193315e+03,7.121812371279470921e+08,3.300000000000000000e+01,8.376949447705892453e+03,7.929905963021051884e+08,7.060000000000000000e+02,8.700082852307534267e+03,7.434463663378292322e+08,1.980000000000000000e+02,9.023770252785372577e+03,6.964048457089729309e+08,1.000000000000000000e+00,9.152838702251707218e+03,6.781978172252714634e+08,1.000000000000000000e+00
6.000000000000000000e+05,8.872561816871582778e+03,7.158640512506724596e+08,5.000000000000000000e+00,8.227847726508127380e+03,8.261939024457703829e+08,6.550000000000000000e+02,8.427384879886409180e+03,7.752957817338848114e+08,3.690000000000000000e+02,8.939905892205493728e+03,7.101005520561884642e+08,2.000000000000000000e+00,9.098064407903124447e+03,6.871255652235074043e+08,1.000000000000000000e+00
7.000000000000000000e+05,8.878057918486285416e+03,7.157827008369650841e+08,3.100000000000000000e+01,8.420287494309193789e+03,7.837620789072543383e+08,5.680000000000000000e+02,8.685550312011959250e+03,7.489103292261366844e+08,2.280000000000000000e+02,9.020569288013652113e+03,6.969187641552778482e+08,1.000000000000000000e+00,9.150874348281384300e+03,6.784457875040162802e+08,1.000000000000000000e+00
8.000000000000000000e+05,8.751841474320966881e+03,7.304549793329925537e+08,1.600000000000000000e+01,7.823518141654658393e+03,9.019647348326216936e+08,1.978000000000000000e+03,8.160740156769823443e+03,8.145080137589441538e+08,6.880000000000000000e+02,8.776621749233720038e+03,7.369953910979499817e+08,2.000000000000000000e+00,8.985451098816341982e+03,7.058496443006765842e+08,1.000000000000000000e+00
9.000000000000000000e+05,8.882107394057027705e+03,7.139766873433219194e+08,4.300000000000000000e+01,8.515235259980885530e+03,7.708232161963497400e+08,3.800000000000000000e+02,8.554490635012094572e+03,7.520454528373876810e+08,5.850000000000000000e+02,9.030330277660305001e+03,6.954308124475594759e+08,1.000000000000000000e+00,9.155219360486682490e+03,6.778028127350009680e+08,1.000000000000000000e+00
1.000000000000000000e+06,8.904390675006801757e+03,7.119829171688617468e+08,1.000000000000000000e+01,8.371228004886997951e+03,8.040385697702713013e+08,7.440000000000000000e+02,8.575301223721016868e+03,7.661376691773706675e+08,1.700000000000000000e+02,8.990934940836761598e+03,7.014831671892609596e+08,1.000000000000000000e+00,9.139753968508313847e+03,6.801281509097343683e+08,1.000000000000000000e+00
1.100000000000000000e+06,8.891590141189286442e+03,7.137174977341229916e+08,3.100000000000000000e+01,8.554380327528300768e+03,7.704632811460196972e+08,3.140000000000000000e+02,8.400797366022021379e+03,7.627229150270061493e+08,6.930000000000000000e+02,9.027016799275197627e+03,6.959384248801358938e+08,1.000000000000000000e+00,9.153820693588788345e+03,6.780485414426110983e+08,1.000000000000000000e+00
1.200000000000000000e+06,8.871076951022412686e+03,7.142127485060558319e+08,5.900000000000000000e+01,8.505499685602180762e+03,7.807060050894871950e+08,3.760000000000000000e+02,8.790948025313573453e+03,7.279480753630443811e+08,1.800000000000000000e+02,9.038868374628673337e+03,6.942525627649323940e+08,1.000000000000000000e+00,9.156711112135741132e+03,6.777168961280115843e+08,1.000000000000000000e+00
1.300000000000000000e+06,8.865446228149792660e+03,7.146676924185113907e+08,6.400000000000000000e+01,8.536811469577949538e+03,7.789425460767207146e+08,3.520000000000000000e+02,8.790924466983526145e+03,7.329738054415885210e+08,1.710000000000000000e+02,9.041272056783629523e+03,6.939345580099349022e+08,1.000000000000000000e+00,9.158312313105330759e+03,6.775002350792522430e+08,1.000000000000000000e+00
1.400000000000000000e+06,8.915787657106358893e+03,7.107417893145141602e+08,1.500000000000000000e+01,8.508793033698613726e+03,7.843223535458685160e+08,3.400000000000000000e+02,8.431252871159815186e+03,7.662875724168777466e+08,5.030000000000000000e+02,9.027769711058990652e+03,6.957447746460303068e+08,1.000000000000000000e+00,9.156534553350329588e+03,6.776729151065613031e+08,1.000000000000000000e+00
1.500000000000000000e+06,8.851622682197321410e+03,7.177073091073462963e+08,6.000000000000000000e+00,8.133868022694913634e+03,8.322212631413981915e+08,1.140000000000000000e+03,8.058720203234315704e+03,8.077782373779873848e+08,6.370000000000000000e+02,8.912372775342379100e+03,7.141003829358706474e+08,2.000000000000000000e+00,9.085253687435048050e+03,6.887633801651982069e+08,1.000000000000000000e+00
1.600000000000000000e+06,8.867615273713036004e+03,7.144040718468027115e+08,6.200000000000000000e+01,8.545855524425096519e+03,7.716705464056463242e+08,3.800000000000000000e+02,8.580709670664076839e+03,7.516275538543924093e+08,8.890000000000000000e+02,9.040936856490470745e+03,6.939414202927078009e+08,1.000000000000000000e+00,9.158091843549633268e+03,6.774592294694327116e+08,1.000000000000000000e+00
1.700000000000000000e+06,8.846155402725100430e+03,7.186650019540683031e+08,9.000000000000000000e+00,8.060446889538287905e+03,8.481556551041929722e+08,1.609000000000000000e+03,8.348158053602648579e+03,7.918239927685682774e+08,5.320000000000000000e+02,8.910588136227392170e+03,7.145092996924066544e+08,2.000000000000000000e+00,9.078266691961285687e+03,6.899659712194139957e+08,1.000000000000000000e+00
1.800000000000000000e+06,8.888311111049781175e+03,7.145574833023986816e+08,6.000000000000000000e+00,8.563099759450924466e+03,7.691895490636395216e+08,3.990000000000000000e+02,8.360801718090380746e+03,7.953934522896127701e+08,4.740000000000000000e+02,8.983229924280096384e+03,7.024570491550219059e+08,1.000000000000000000e+00,9.129077339587867755e+03,6.816618329033342600e+08,1.000000000000000000e+00
1.900000000000000000e+06,8.885084384307498112e+03,7.137894148181434870e+08,3.700000000000000000e+01,8.200051477707325830e+03,7.802984602941662073e+08,1.440000000000000000e+03,8.681377044996852419e+03,7.476165779815582037e+08,1.910000000000000000e+02,9.039572208444147691e+03,6.941327631546063423e+08,1.000000000000000000e+00,9.158158165425260449e+03,6.774981511105986834e+08,1.000000000000000000e+00
2.000000000000000000e+06,8.812299420669305619e+03,7.228281681462564468e+08,7.000000000000000000e+00,8.075629045011113703e+03,8.495254046949849129e+08,1.906000000000000000e+03,8.166800133736497628e+03,8.015176450894465446e+08,5.520000000000000000e+02,8.870336292673186108e+03,7.210488248192083836e+08,2.000000000000000000e+00,9.056314130392425795e+03,6.935336072910344601e+08,1.000000000000000000e+00
2.100000000000000000e+06,8.889904901330684879e+03,7.136029633826941252e+08,2.800000000000000000e+01,8.597483408151909316e+03,7.673907148359738588e+08,2.780000000000000000e+02,8.669728467394876134e+03,7.427673377623207569e+08,7.690000000000000000e+02,9.043283511163464937e+03,6.938834971453112364e+08,0.000000000000000000e+00,9.159983609073073239e+03,6.773964025494502783e+08,0.000000000000000000e+00
2.200000000000000000e+06,8.697061210370255139e+03,7.370707446750578880e+08,2.600000000000000000e+01,7.919329807650492512e+03,8.809077466192485094e+08,1.705000000000000000e+03,8.082902743794353228e+03,8.288276004690200090e+08,4.720000000000000000e+02,8.736852869399586780e+03,7.433159016737473011e+08,2.000000000000000000e+00,8.957487011294879267e+03,7.102702494949102402e+08,1.000000000000000000e+00
2.300000000000000000e+06,8.699287816970077984e+03,7.372941716613085270e+08,2.100000000000000000e+01,7.986962812510495496e+03,8.726039006281151772e+08,9.790000000000000000e+02,8.133330818905850720e+03,8.239152823074296713e+08,4.990000000000000000e+02,8.747091736395001135e+03,7.416538533585733175e+08,2.000000000000000000e+00,8.961247361803676540e+03,7.097223829323091507e+08,1.000000000000000000e+00
2.400000000000000000e+06,8.877632860864019676e+03,7.172350702972623110e+08,2.200000000000000000e+01,8.443649538920579289e+03,7.810237540576512814e+08,5.100000000000000000e+02,8.636952326176964561e+03,7.494817593092696667e+08,1.710000000000000000e+02,9.024612406222022400e+03,6.963181756772379875e+08,1.000000000000000000e+00,9.153251219401363414e+03,6.780960518306546211e+08,1.000000000000000000e+00
2.500000000000000000e+06,8.891071452032303569e+03,7.128042238106142282e+08,8.000000000000000000e+00,8.267376430229911421e+03,8.179213213792490959e+08,5.750000000000000000e+02,8.664604061886897398e+03,7.499327465766460896e+08,2.210000000000000000e+02,8.979111318148336068e+03,7.032668628679440022e+08,1.000000000000000000e+00,9.122759193009442242e+03,6.827052719049282074e+08,1.000000000000000000e+00
