0.000000000000000000e+00,3.955434678432794499e+03,2.710414505109893799e+09,4.530000000000000000e+02,4.008617331324352108e+03,2.472847785855451107e+09,2.960000000000000000e+02,4.049417915587824609e+03,2.436851179513246059e+09,2.660000000000000000e+02,3.831721074338619928e+03,2.530901430190596104e+09,3.170000000000000000e+02,3.915171208769983423e+03,2.498853726252904892e+09,3.540000000000000000e+02
2.500000000000000000e+04,8.099201058977578214e+03,2.445344792312898159e+09,7.460000000000000000e+02,8.771083875526379416e+03,2.170604073855849266e+09,4.930000000000000000e+02,8.922757420743284456e+03,2.120484720823161840e+09,4.300000000000000000e+02,8.582880629572968246e+03,2.248757705679863453e+09,5.530000000000000000e+02,8.700870031992404620e+03,2.195155380810512543e+09,5.720000000000000000e+02
5.000000000000000000e+04,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771083875526379416e+03,2.170604073855849266e+09,4.930000000000000000e+02,8.922793663302312780e+03,2.120437309685078382e+09,4.300000000000000000e+02,8.583700649532174793e+03,2.248699398111968994e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
7.500000000000000000e+04,8.099178670581033657e+03,2.445389462617214203e+09,7.460000000000000000e+02,8.769446080067329603e+03,2.170663146340422630e+09,4.930000000000000000e+02,8.922740480148813731e+03,2.120493420705863237e+09,4.300000000000000000e+02,8.584325717972265920e+03,2.248684423752944946e+09,5.520000000000000000e+02,8.700410059042957073e+03,2.195326972630831242e+09,5.720000000000000000e+02
1.000000000000000000e+05,8.097963767930786162e+03,2.445233766650105953e+09,7.440000000000000000e+02,8.771084470098068778e+03,2.170631810843587875e+09,4.930000000000000000e+02,8.921234558413250852e+03,2.120450143016978979e+09,4.300000000000000000e+02,8.584167612390994691e+03,2.248698021740768909e+09,5.430000000000000000e+02,8.699400011260799147e+03,2.195344121764499187e+09,5.710000000000000000e+02
1.250000000000000000e+05,8.092157739104879511e+03,2.441637705350841999e+09,7.010000000000000000e+02,8.764175880830871392e+03,2.169570782350906849e+09,4.920000000000000000e+02,8.922652721877861040e+03,2.120000245403899908e+09,4.300000000000000000e+02,8.573032314009587935e+03,2.245380566761660576e+09,5.280000000000000000e+02,8.691039490324872531e+03,2.194487402145069122e+09,5.690000000000000000e+02
1.500000000000000000e+05,8.096579108932956842e+03,2.444720071519588470e+09,7.320000000000000000e+02,8.770455929128198477e+03,2.170580679689173222e+09,4.930000000000000000e+02,8.922759855951926511e+03,2.120379470696026087e+09,4.300000000000000000e+02,8.582099392664154948e+03,2.248307813414723396e+09,5.450000000000000000e+02,8.700061766024509780e+03,2.195310147980023384e+09,5.710000000000000000e+02
1.750000000000000000e+05,8.097910660378871398e+03,2.444193796643180847e+09,7.240000000000000000e+02,8.768471488233322816e+03,2.170335652577565670e+09,4.920000000000000000e+02,8.925311795677480404e+03,2.120186699754725695e+09,4.300000000000000000e+02,8.586050299894270211e+03,2.248068089099627495e+09,5.420000000000000000e+02,8.701408402797702365e+03,2.194947479354770184e+09,5.720000000000000000e+02
2.000000000000000000e+05,8.111459098144547170e+03,2.435268690136262894e+09,6.660000000000000000e+02,8.766577318484620264e+03,2.166992816097623348e+09,4.800000000000000000e+02,8.922880388137058617e+03,2.118905155816126108e+09,4.250000000000000000e+02,8.591601858934793199e+03,2.240238519716506958e+09,5.010000000000000000e+02,8.709839653239376275e+03,2.192376172582519531e+09,5.580000000000000000e+02
2.250000000000000000e+05,8.231370211293877219e+03,2.422437083037000179e+09,5.410000000000000000e+02,8.828776159172701227e+03,2.158316617096366882e+09,4.130000000000000000e+02,8.947879715725979622e+03,2.115189561702155828e+09,3.890000000000000000e+02,8.677285096901438010e+03,2.226913368731058598e+09,4.190000000000000000e+02,8.778915039647774393e+03,2.184481605881791115e+09,4.590000000000000000e+02
2.500000000000000000e+05,7.987594265774314408e+03,2.575228226345931530e+09,1.190000000000000000e+02,8.614267408916914064e+03,2.304740668087608814e+09,3.800000000000000000e+01,8.488491236416684842e+03,2.294660431817244530e+09,2.800000000000000000e+01,8.284699463972458034e+03,2.369186704582653522e+09,6.500000000000000000e+01,8.300345011883744519e+03,2.340295225041863918e+09,7.800000000000000000e+01
