0.000000000000000000e+00,1.051460476907001066e+03,1.488139204454738647e+05,7.924226977229653812e+02,1.084103416487469758e+03,1.395223579915704322e+05,1.120758083465419077e+03,1.048853063848642932e+03,1.527731316989389888e+05,6.264515785766914178e+02
5.000000000000000000e+04,1.090201534945807907e+03,1.468251688747538137e+05,7.295923093244642814e+02,1.131715230707806313e+03,1.373562257890826731e+05,1.053145099642564901e+03,1.050750022945476530e+03,1.506232517742308264e+05,6.120998095106558594e+02
1.000000000000000000e+05,1.657331610939321990e+03,1.182488079811646312e+05,-7.816322130021241321e+01,1.723364807248080069e+03,1.113677435324467369e+05,2.872671477467861223e+02,1.626468997337479095e+03,1.188546005581060599e+05,-3.055338929645787971e+02
1.500000000000000000e+05,2.092398262003908712e+03,9.673683762652659789e+04,-6.920645455179414967e+02,2.270683564017964727e+03,9.090862959687953116e+04,-2.446923378051814097e+02,1.951668800568592587e+03,9.861477106608478061e+04,-8.486436894722887700e+02
2.000000000000000000e+05,1.931486024359491694e+03,7.991058965964328672e+04,-1.300277311242239648e+03,2.350091292361467822e+03,7.197644308052049018e+04,-7.816129244184828622e+02,1.636807204164281984e+03,8.071374887555663008e+04,-1.500644181029494348e+03
2.500000000000000000e+05,2.045041765974463942e+03,9.681238239104683453e+04,-6.983269404354166454e+02,2.284955728727883979e+03,9.147853048783561098e+04,-2.075438294403215309e+02,1.946127178106941074e+03,9.864237453803220706e+04,-8.443794348023161547e+02
3.000000000000000000e+05,2.109575205037648175e+03,9.618228410511510447e+04,-6.919798370776996990e+02,2.301413539465654139e+03,8.967292743104224792e+04,-2.473246992528255817e+02,1.957177698076178331e+03,9.753928362330156961e+04,-8.768657811972752825e+02
3.500000000000000000e+05,2.051040342909658648e+03,9.824469667092377495e+04,-6.427728328653132621e+02,2.266513313543008735e+03,9.177454546187385859e+04,-1.703994821122540770e+02,1.883813896360366471e+03,9.995419750527355063e+04,-8.208744172527869978e+02
4.000000000000000000e+05,1.907387439307474551e+03,7.759399604949941568e+04,-1.338100455820247817e+03,2.209964310998542260e+03,6.963043748911761213e+04,-8.721893656955226106e+02,1.596415787043655882e+03,7.866365890585535089e+04,-1.562539206498094927e+03
4.500000000000000000e+05,1.945541264997599001e+03,1.014225813621021953e+05,-5.911592306673925350e+02,2.126629217147313739e+03,9.683074944538522686e+04,-5.758347737571533287e+01,1.879918448749851450e+03,1.032820028220026870e+05,-7.376025649958080521e+02
5.000000000000000000e+05,2.003477383228677581e+03,1.002650207727947272e+05,-6.094705308044306094e+02,2.167426934240822902e+03,9.455490071795288532e+04,-1.195731927758317141e+02,1.893156683502205624e+03,1.020729864441453828e+05,-7.722388715289329184e+02
5.500000000000000000e+05,1.912921587018954142e+03,8.014796213479185826e+04,-1.254030254193420660e+03,2.359339730410512402e+03,7.130059508903959068e+04,-7.326068100902350579e+02,1.794344774119807880e+03,8.280918938862613868e+04,-1.372610210741310766e+03
