0.000000000000000000e+00,8.286761688935177517e+03,6.471308797210222483e+08,2.663000000000000000e+03,8.694295644465677469e+03,5.741650990546274185e+08,2.030000000000000000e+03,8.805484876110889672e+03,5.747798037301672697e+08,1.386000000000000000e+03,8.980159206145726785e+03,5.828814253854773045e+08,1.542000000000000000e+03,9.031071574462430362e+03,5.777306688550615311e+08,8.090000000000000000e+02
1.000000000000000000e+05,8.878463918190318509e+03,5.969405894741052389e+08,5.000000000000000000e+00,9.086894226772614275e+03,5.592641316537140608e+08,4.390000000000000000e+02,9.055201372257963158e+03,5.732550665837985277e+08,4.580000000000000000e+02,9.355593512744362670e+03,5.418662766292177439e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
2.000000000000000000e+05,6.429597135578852431e+03,8.744560115663594007e+08,1.837300000000000000e+04,7.109088109531135160e+03,7.383552862802722454e+08,2.103100000000000000e+04,7.429057155223732479e+03,6.885343186954925060e+08,1.198200000000000000e+04,7.526919907414306181e+03,7.954647084358775616e+08,8.203000000000000000e+03,7.544296299761302180e+03,7.811470006012208462e+08,3.922000000000000000e+03
3.000000000000000000e+05,8.878895934443195074e+03,5.968917519399445057e+08,5.000000000000000000e+00,9.086897525532489453e+03,5.592858737816320658e+08,4.390000000000000000e+02,9.091663094201367130e+03,5.682927949822641611e+08,3.860000000000000000e+02,9.354465038338137674e+03,5.420643754463027716e+08,1.700000000000000000e+01,9.351456678281465429e+03,5.443173582399777174e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.878454240762650443e+03,5.969426572399749756e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055183980895997593e+03,5.732578526258900166e+08,4.580000000000000000e+02,9.355539905279016239e+03,5.418707227722548246e+08,1.700000000000000000e+01,9.350639334903718918e+03,5.443860462023600340e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.878398929631532155e+03,5.969504012784409523e+08,5.000000000000000000e+00,9.117409616515713424e+03,5.607284083417934179e+08,3.480000000000000000e+02,9.091708993043448572e+03,5.682852789906057119e+08,3.860000000000000000e+02,9.355527044950762502e+03,5.418726497173992395e+08,1.700000000000000000e+01,9.350566618402646782e+03,5.443994083160458803e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.111235008881314570e+03,5.569730400841391087e+08,4.180000000000000000e+02,9.065779514845078666e+03,5.704690344474399090e+08,4.390000000000000000e+02,9.355539905279016239e+03,5.418707227722548246e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055201372257963158e+03,5.732550665837985277e+08,4.580000000000000000e+02,9.355539905279016239e+03,5.418707227722548246e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.063363809330607182e+03,5.692293627181942463e+08,4.250000000000000000e+02,9.355539905279016239e+03,5.418707227722548246e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055201372257963158e+03,5.732550665837985277e+08,4.580000000000000000e+02,9.355539905279016239e+03,5.418707227722548246e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
