0.000000000000000000e+00,1.158912361944214808e+03,1.450128063181393954e+05,7.432010699194997869e+02,1.176498516561391625e+03,1.364495300202599319e+05,1.032880326432652964e+03,1.143684965186021145e+03,1.481960095425736799e+05,5.392996042690764398e+02
5.000000000000000000e+04,1.406454705008540031e+03,7.436594534996857692e+04,-1.785536078831748910e+03,1.593793696112574025e+03,6.684250681018120667e+04,-1.187912406870076211e+03,1.093535020649249191e+03,7.683222971206142392e+04,-1.907946206723062915e+03
1.000000000000000000e+05,7.761441718011690227e+02,5.861866857590356085e+04,-2.391363432669353188e+03,1.316753870579745808e+03,5.151242758242125274e+04,-1.684747865489117203e+03,6.813194546049774090e+02,6.199030980594409630e+04,-2.350936124230949645e+03
1.500000000000000000e+05,2.424904377477936123e+03,8.821183770276038558e+04,-9.241335810302978189e+02,2.706387281275833175e+03,7.687882597267249366e+04,-6.024604491171627387e+02,2.254197701916121787e+03,9.164773320803359093e+04,-1.040587946751215213e+03
2.000000000000000000e+05,2.599068204515688649e+03,9.466830334970583499e+04,-6.576402458681674261e+02,2.761257826038369785e+03,8.394026281339822162e+04,-3.477356066116627744e+02,2.407058953469114840e+03,9.866013957992376527e+04,-8.497578103453781750e+02
2.500000000000000000e+05,1.973156354994825961e+03,7.707413799870632647e+04,-1.342580837713964684e+03,2.023218019092292252e+03,6.362568095472847199e+04,-1.133816018668493598e+03,1.736928539834102139e+03,7.930238650127933943e+04,-1.528754752183577011e+03
3.000000000000000000e+05,2.152894106669462417e+03,8.138718759536571451e+04,-1.178624077261085858e+03,2.318897071807595694e+03,6.809006019668847148e+04,-9.415838276066631352e+02,1.934425700465074669e+03,8.427388003062443750e+04,-1.291120928384012359e+03
3.500000000000000000e+05,2.504182856621916017e+03,1.187050103952290519e+05,-7.968314207430781337e+00,2.670833178326161033e+03,1.068253482184359309e+05,2.890347397322477150e+02,2.528997672106526807e+03,1.176159479435527610e+05,-2.002357419615823346e+02
4.000000000000000000e+05,1.383506856499095420e+03,7.067528807663822954e+04,-1.743874548514754679e+03,1.845914945863117964e+03,5.948544488875608658e+04,-1.290261146849324405e+03,1.460206277469029374e+03,7.715259455216747301e+04,-1.577793338306929400e+03
4.500000000000000000e+05,7.870638224365949327e+02,5.868856259844570741e+04,-2.417471138568418155e+03,1.333086616941018292e+03,5.030258469728830096e+04,-1.731315599800963582e+03,7.574367036960779842e+02,5.987905086478864541e+04,-2.556121256094371802e+03
5.000000000000000000e+05,2.366470492125508827e+03,8.790456743756779179e+04,-9.431109586859992078e+02,2.746422892770598992e+03,8.015753096806044050e+04,-4.036272995832192123e+02,2.349867069871139847e+03,9.767522966595705657e+04,-8.417058978208237932e+02
5.500000000000000000e+05,5.337601451459421469e+02,5.186946578536137531e+04,-2.866842399917276452e+03,9.332928715249635161e+02,4.488002690172800794e+04,-2.101013189648628668e+03,4.476181678981786831e+02,5.447026008351135533e+04,-2.855413204454484912e+03
6.000000000000000000e+05,1.946983570165384435e+03,7.633848804228533118e+04,-1.383482655157749832e+03,2.266135546376152433e+03,6.508689451644743531e+04,-1.053203735752935245e+03,1.787256743750662508e+03,7.954621132817887701e+04,-1.398991402000714061e+03
6.500000000000000000e+05,2.665394254671200542e+03,8.983953898232862412e+04,-8.312678742259527098e+02,2.795948081106054360e+03,7.426498635156321689e+04,-6.483459340805469537e+02,2.539586720897644682e+03,9.423055178583817906e+04,-8.896454485409079780e+02
