0.000000000000000000e+00,8.133035673209285051e+03,6.353502045803595781e+08,1.977000000000000000e+03,8.455715475848746792e+03,5.874851525394972563e+08,1.337000000000000000e+03,8.582748635772710259e+03,5.839861903715907335e+08,8.040000000000000000e+02,8.403065593524839642e+03,6.312609280548620224e+08,2.770000000000000000e+03,8.585143699502368690e+03,6.071351735953453779e+08,1.524000000000000000e+03
1.000000000000000000e+05,8.664513408815655566e+03,5.894465819148530960e+08,3.000000000000000000e+00,8.786009388629552632e+03,5.693637546850526333e+08,1.850000000000000000e+02,8.942398305087765038e+03,5.620202731050032377e+08,9.200000000000000000e+01,8.781359667293945677e+03,5.837850308212041855e+08,0.000000000000000000e+00,8.914902685024824677e+03,5.690058691796795130e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.664529144604988687e+03,5.894642092851929665e+08,3.000000000000000000e+00,8.801998258288780562e+03,5.701015309184064865e+08,3.190000000000000000e+02,8.970654955625746879e+03,5.594629201674637794e+08,7.800000000000000000e+01,8.781870368766622050e+03,5.837053813758056164e+08,0.000000000000000000e+00,8.916503158695819366e+03,5.687963837173800468e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.664179290124176987e+03,5.894670212243093252e+08,3.000000000000000000e+00,8.793953554947320299e+03,5.663837106075757742e+08,2.480000000000000000e+02,8.968851990124860095e+03,5.597864687636028528e+08,8.600000000000000000e+01,8.778811189816864498e+03,5.839682886443150043e+08,0.000000000000000000e+00,8.916578958792402773e+03,5.687693746002810001e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.696371962985216669e+03,5.867881997149244547e+08,3.000000000000000000e+00,8.926709628076359877e+03,5.619699411884788275e+08,1.070000000000000000e+02,8.890236988017728436e+03,5.692119330598202944e+08,1.490000000000000000e+02,8.811621833216155210e+03,5.806061380876023769e+08,0.000000000000000000e+00,8.945639205421684892e+03,5.656440233340095282e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.788671296634212922e+03,5.791075011231683493e+08,1.000000000000000000e+00,8.893541908970621080e+03,5.673684940113766193e+08,1.540000000000000000e+02,8.906410131769025611e+03,5.693913934604356289e+08,1.220000000000000000e+02,8.910690102639995530e+03,5.697367813170524836e+08,1.000000000000000000e+00,9.004345103002729957e+03,5.591727649082009792e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.874506437484280468e+03,5.705558433580034971e+08,0.000000000000000000e+00,8.906223274818734353e+03,5.680337124059069157e+08,1.280000000000000000e+02,8.797573163747880244e+03,5.843347236766197681e+08,1.270000000000000000e+02,9.017822447930180715e+03,5.557090140701813698e+08,0.000000000000000000e+00,9.056539098408686186e+03,5.524177205283735991e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.743737592703639166e+03,5.828778618861930370e+08,1.000000000000000000e+00,8.900615731757101457e+03,5.681435062660571337e+08,1.150000000000000000e+02,8.922600325421475645e+03,5.664784073674895763e+08,9.300000000000000000e+01,8.865278007741300826e+03,5.748338813995399475e+08,0.000000000000000000e+00,8.973575746977843664e+03,5.627816939144577980e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.872262498842825153e+03,5.708916298592164516e+08,0.000000000000000000e+00,8.918637777219108102e+03,5.667096117447700500e+08,1.210000000000000000e+02,8.844388520128119126e+03,5.782310813559186459e+08,1.330000000000000000e+02,9.005142381936315360e+03,5.577808694004416466e+08,0.000000000000000000e+00,9.059867844097305351e+03,5.523967204092329741e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.663858213065988821e+03,5.894662056794641018e+08,3.000000000000000000e+00,8.849059473118401002e+03,5.704762160950175524e+08,1.530000000000000000e+02,8.926473759734601117e+03,5.646939609917846918e+08,1.020000000000000000e+02,8.778774759951480519e+03,5.840075796772413254e+08,0.000000000000000000e+00,8.915305891299163704e+03,5.689153375880259275e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.875876354475305561e+03,5.705743001544207335e+08,0.000000000000000000e+00,8.941616398958107311e+03,5.638050753214467764e+08,1.360000000000000000e+02,8.834047422374194866e+03,5.797127970983062983e+08,1.350000000000000000e+02,9.011320875119379707e+03,5.571102462597090006e+08,0.000000000000000000e+00,9.059738462400664503e+03,5.522215918056293726e+08,0.000000000000000000e+00
