0.000000000000000000e+00,1.090950692937885606e+03,1.414440218441225297e+05,1.114895720126407696e+03,1.153440783286264605e+03,1.317128891272759938e+05,1.235194991619788652e+03,1.131321875408449841e+03,1.442393214710143220e+05,8.486360849788752603e+02
5.000000000000000000e+04,3.674127958429618843e+02,4.405368427466390244e+02,-3.557743517749000148e+03,4.544945146823180835e+02,3.247378560906819303e+02,-2.973800584708777933e+03,3.114967514090300824e+02,7.119285973061705590e+02,-3.570522856444284116e+03
1.000000000000000000e+05,4.031731854428675206e+02,4.485680453339642554e+03,-3.219479167147295357e+03,4.791164594601602857e+02,2.701567333370600863e+03,-2.789382110263268260e+03,3.533550344546033557e+02,5.801892245784571969e+03,-3.211783582173269679e+03
1.500000000000000000e+05,6.967367943101867134e+00,1.601572658237899886e+05,1.460677928221946104e+03,6.694046492606543275e+00,1.459320350944127131e+05,1.427989678883893248e+03,9.191582355415176764e+00,1.664347925090116623e+05,1.269207180962929897e+03
2.000000000000000000e+05,1.566588810865030155e+03,3.305158657655695424e+04,-1.526710708408823393e+03,1.958469021511702749e+03,2.477269441188053679e+04,-1.364661598098932018e+03,1.621888876540718002e+03,3.729555127412682486e+04,-1.472593289510659815e+03
2.500000000000000000e+05,2.153932571821539568e+03,3.844426551733067026e+04,-1.329920550331219147e+03,2.598165020661647304e+03,2.864557729256989114e+04,-1.179090658043897065e+03,2.224158798149213453e+03,4.220639951551497506e+04,-1.258672361840485109e+03
3.000000000000000000e+05,3.632408079982134950e+03,5.989179144405489205e+04,-5.211604113579237492e+02,3.766807179300540611e+03,4.629949648142687511e+04,-4.533887072542244141e+02,3.599318402910393615e+03,6.321854513880175364e+04,-5.177750314538025123e+02
3.500000000000000000e+05,2.766611326455777544e+03,3.769763481858636078e+04,-1.107640760275704679e+03,3.013296579104955526e+03,2.744208030849171701e+04,-1.009020073355470231e+03,2.679609287203956228e+03,4.192808983020807500e+04,-1.069431785644400634e+03
4.000000000000000000e+05,3.013066035232197464e+03,4.504354116331528348e+04,-1.021269883613554498e+03,3.144353000634082946e+03,3.387684660246915882e+04,-9.453760656168813057e+02,2.836936919579462028e+03,5.005527586085123039e+04,-1.021372879549250683e+03
4.500000000000000000e+05,3.596491140396226456e+03,6.478997137413145538e+04,-4.815065485516508943e+02,3.729633831371317683e+03,5.173448605284862424e+04,-4.150367734885001028e+02,3.550914952787745733e+03,6.824702442629876896e+04,-4.943966314518724516e+02
5.000000000000000000e+05,3.411362916655553818e+03,5.006935093975468044e+04,-8.615087137250247906e+02,3.499976309873700302e+03,3.791614305255620275e+04,-7.975463441701292595e+02,3.226358424678072424e+03,5.443127697786592034e+04,-8.610866307954589729e+02
5.500000000000000000e+05,3.500830220000350891e+03,4.753806010969294584e+04,-8.146356386571144412e+02,3.605748500736977348e+03,3.557083605687467934e+04,-7.419917439362133109e+02,3.326946114207077699e+03,5.224781455973276752e+04,-8.190858006902909665e+02
6.000000000000000000e+05,2.967233260329093810e+03,4.486336658888498641e+04,-1.040201041480090225e+03,3.003515146103246934e+03,3.409273392962119397e+04,-9.996897865332981610e+02,2.752970257924210273e+03,4.915877237062271888e+04,-1.040871229563861107e+03
6.500000000000000000e+05,1.487303235750297290e+03,3.222732835158116723e+04,-1.455216734573088843e+03,1.545821875178547089e+03,2.471246467153871345e+04,-1.386472553959248216e+03,1.530426427284631018e+03,3.687825541482019617e+04,-1.426555876282701774e+03
7.000000000000000000e+05,3.344200979298464972e+03,4.639004701750179083e+04,-8.888714054425023505e+02,3.428653731545343362e+03,3.421930652243490476e+04,-8.417917850083149460e+02,3.145644288251663966e+03,5.082506499456226447e+04,-8.976333283346327789e+02
7.500000000000000000e+05,3.687020898261333514e+03,5.247291523111099377e+04,-6.349953043656306590e+02,3.797712497649774832e+03,3.906087492153092171e+04,-5.870317064746820961e+02,3.607669920863383595e+03,5.667759546771540045e+04,-6.452895728294711262e+02
8.000000000000000000e+05,3.239419598814058190e+03,4.205549465792511182e+04,-9.544489086475500699e+02,3.365866824905068370e+03,3.015420188042751033e+04,-8.917702337988312138e+02,3.041767103221231082e+03,4.635582580624892580e+04,-9.501211612611899682e+02
8.500000000000000000e+05,3.697958894385471467e+03,5.415527919053808728e+04,-5.889374573458005671e+02,3.823219343634684265e+03,4.010477650535709108e+04,-5.319611740413123471e+02,3.645627087573340759e+03,5.757410499155578145e+04,-5.951357982334167218e+02
9.000000000000000000e+05,3.438115078401997380e+03,4.201027941292371543e+04,-8.828292888571727417e+02,3.530372693627831723e+03,3.117578884061386634e+04,-8.068343202687590292e+02,3.283669392862713266e+03,4.668215242281603423e+04,-8.566199238410475800e+02
9.500000000000000000e+05,3.696359404604851989e+03,5.024779964491427381e+04,-6.658222389938997594e+02,3.778870402775249204e+03,3.875347089030867937e+04,-5.754982459406768385e+02,3.616370015311160387e+03,5.466216730472358904e+04,-6.581512258664591855e+02
1.000000000000000000e+06,0.000000000000000000e+00,1.618167477084998100e+05,1.484593372507226832e+03,0.000000000000000000e+00,1.471191161361401028e+05,1.433819306247991335e+03,0.000000000000000000e+00,1.682419987417807279e+05,1.300513015185078984e+03
1.050000000000000000e+06,0.000000000000000000e+00,1.618167477084998100e+05,1.484593372507226832e+03,0.000000000000000000e+00,1.471191161361401028e+05,1.433819306247991335e+03,0.000000000000000000e+00,1.682419987417807279e+05,1.300513015185078984e+03
1.100000000000000000e+06,0.000000000000000000e+00,1.618123939990912331e+05,1.484593372507226832e+03,0.000000000000000000e+00,1.471182955375387101e+05,1.433819191389038224e+03,0.000000000000000000e+00,1.682277581294054107e+05,1.300513015185078984e+03
1.150000000000000000e+06,2.487114114618761505e+03,6.357275695439923584e+04,-9.717733235477660401e+02,2.697748759230500582e+03,5.343351688154625299e+04,-8.558901750311022170e+02,2.269602149159958572e+03,6.828738348310545553e+04,-1.036757645388605624e+03
1.200000000000000000e+06,2.409628059695465709e+03,5.622171111229439703e+04,-1.083147014701447461e+03,2.538628779692302032e+03,4.374220324325914407e+04,-1.027946777938918331e+03,2.137906388889052323e+03,6.210900047677782277e+04,-1.101093813830867475e+03
1.250000000000000000e+06,3.084188215071767445e+03,6.783214801902970066e+04,-6.123499588062502426e+02,3.234159634830869891e+03,5.245193246610696224e+04,-5.785412006934220699e+02,3.000764877108757446e+03,7.415746061212700442e+04,-6.355274960814192582e+02
1.300000000000000000e+06,3.135600324680508038e+03,6.566565737181458098e+04,-6.316512351118585684e+02,3.258238094518978869e+03,5.063731325849850691e+04,-6.191184297794447957e+02,3.060176057995554402e+03,7.110150592758468702e+04,-6.758725842838092603e+02
1.350000000000000000e+06,3.016360810771947854e+03,6.002881311460158759e+04,-9.203233130201842869e+02,3.051712547409621038e+03,4.613055037816159165e+04,-8.834579946168050810e+02,2.764151897188324710e+03,6.593258587121342134e+04,-9.371608208919951721e+02
