0.000000000000000000e+00,1.192339951383699372e+03,1.408033310479468782e+05,1.101473345058828727e+03,1.198740864816068097e+03,1.320338261535114725e+05,1.226398872462985764e+03,1.192905086839740306e+03,1.434442202509023191e+05,8.170284152188713733e+02
5.000000000000000000e+04,2.916572278332489077e+03,7.203198076750259497e+04,-5.107908110001773139e+02,3.038673081123896281e+03,6.715373161241697380e+04,-3.114359707925011094e+02,2.833754447377010820e+03,7.473741875811482896e+04,-5.625191658696026025e+02
1.000000000000000000e+05,2.034820419275605218e+03,3.516752711510713561e+04,-1.399310368306345936e+03,2.417493044468018525e+03,3.008367324109112815e+04,-1.221810714089391922e+03,1.739329101116006541e+03,3.795834276817869249e+04,-1.489596046972771546e+03
1.500000000000000000e+05,2.889171309981984905e+03,4.784041039972440194e+04,-9.181646689896821272e+02,3.216244397910702901e+03,4.159404021990705223e+04,-7.694231489746908892e+02,2.747066252115243060e+03,4.987146160910573963e+04,-9.874225091897782249e+02
2.000000000000000000e+05,2.542632450150158547e+03,3.978533425440806604e+04,-1.156241091279412103e+03,2.989447160705325132e+03,3.343137153685043450e+04,-9.810071736269434268e+02,2.375117435338472205e+03,4.335388375069540780e+04,-1.182758546992753963e+03
2.500000000000000000e+05,3.151413524862159647e+03,5.279288709427229333e+04,-7.533409906925631958e+02,3.476965245975070047e+03,4.791865346422814036e+04,-5.773618732988886677e+02,3.051748031898372574e+03,5.526796645595849986e+04,-8.205410831623345302e+02
3.000000000000000000e+05,3.102463931266512191e+03,8.852258723221057153e+04,-5.668844731599371300e+01,3.213215524990955146e+03,7.881818053851200966e+04,2.466773478697733424e+01,3.068410191833114823e+03,9.174857860515765788e+04,-1.409877811962786325e+02
3.500000000000000000e+05,3.304331131951609677e+03,5.953428334872738196e+04,-5.776734548681894239e+02,3.569492358830686499e+03,5.282977198256091651e+04,-4.348304939994429787e+02,3.211676279053856433e+03,6.242661699351704738e+04,-6.412198117495448741e+02
4.000000000000000000e+05,3.358710775204383481e+03,6.607229560123127885e+04,-4.371622156808355157e+02,3.520988577428207464e+03,5.765968170967011974e+04,-3.092907027595836098e+02,3.290807740178642234e+03,6.836059992741228780e+04,-4.943928949404919422e+02
4.500000000000000000e+05,1.798989216684605026e+03,3.085065804284068872e+04,-1.452008321848436481e+03,2.033905976401659245e+03,2.403831723787935698e+04,-1.328530099320166073e+03,1.526315537702216716e+03,3.282078568027072470e+04,-1.485696304669365418e+03
