0.000000000000000000e+00,9.601590267055589720e+03,5.016523373218600750e+08,2.125000000000000000e+03,7.164789759552361829e+03,9.696695527389463186e+08,1.830000000000000000e+03,6.500165411508362922e+03,1.127442285025515795e+09,1.583000000000000000e+03,8.198385233808381599e+03,7.934444991351523399e+08,4.860000000000000000e+02,7.493672431396863431e+03,9.246218684610300064e+08,5.840000000000000000e+02
1.000000000000000000e+05,8.602018396597881292e+03,4.014782183963257074e+08,1.747600000000000000e+04,7.434800064275847944e+03,7.100214770465239286e+08,1.041600000000000000e+04,7.216478537599579795e+03,8.326312885188173056e+08,6.077000000000000000e+03,8.420811224013830724e+03,6.380222493211754560e+08,6.405000000000000000e+03,8.050561402280792208e+03,7.503382285053305626e+08,3.920000000000000000e+03
2.000000000000000000e+05,9.703855936813964945e+03,4.839643555558901429e+08,3.238000000000000000e+03,7.558228112238934045e+03,8.768265002046525478e+08,1.247000000000000000e+03,6.736608586523803751e+03,1.024581978356904626e+09,1.855000000000000000e+03,8.406876127337311118e+03,7.514622439797426462e+08,8.090000000000000000e+02,7.652624348817905229e+03,8.848099632736883163e+08,9.610000000000000000e+02
3.000000000000000000e+05,8.319580217035729220e+03,4.056683894947403073e+08,1.946700000000000000e+04,7.479850163705587875e+03,6.979288922785104513e+08,1.105400000000000000e+04,7.166268939772144222e+03,8.171181928994982243e+08,6.696000000000000000e+03,8.408330481205064643e+03,6.274338817419633865e+08,7.299000000000000000e+03,8.058846257749153665e+03,7.372654312051254511e+08,4.477000000000000000e+03
4.000000000000000000e+05,9.743599319371975071e+03,4.756589836163970232e+08,3.447000000000000000e+03,7.471912464304392415e+03,8.693480821177178621e+08,1.667000000000000000e+03,6.739119176088392123e+03,1.025615367392952800e+09,2.181000000000000000e+03,8.462679135420537932e+03,7.373571974957790375e+08,8.150000000000000000e+02,7.723552146940716739e+03,8.699046699246497154e+08,9.740000000000000000e+02
5.000000000000000000e+05,8.420777537264102648e+03,3.967772851562256813e+08,1.917900000000000000e+04,7.249977032541287372e+03,6.972004711771732569e+08,1.164200000000000000e+04,7.205141117267541631e+03,8.222794573638088703e+08,6.505000000000000000e+03,8.394844036054018943e+03,6.309530691703267097e+08,7.305000000000000000e+03,8.040033456866034612e+03,7.423879721706360579e+08,4.420000000000000000e+03
6.000000000000000000e+05,9.791939462740810995e+03,4.647459860072287917e+08,3.696000000000000000e+03,7.630116731159972005e+03,8.524867126511466503e+08,1.652000000000000000e+03,6.814942456820762345e+03,1.012579971699791551e+09,2.184000000000000000e+03,8.584316453323024689e+03,7.180212788689694405e+08,9.050000000000000000e+02,7.856945275880465488e+03,8.467981932734268904e+08,1.040000000000000000e+03
7.000000000000000000e+05,8.154086469361815944e+03,3.938322482708448172e+08,2.178800000000000000e+04,7.190768085109044478e+03,6.814605990679090023e+08,1.251100000000000000e+04,6.998077442048486773e+03,8.114269593585766554e+08,7.495000000000000000e+03,8.370754289177513783e+03,6.184278130655772686e+08,8.202000000000000000e+03,8.032588791167664567e+03,7.274353844279690981e+08,4.975000000000000000e+03
8.000000000000000000e+05,9.323252809169436659e+03,4.571007283067665100e+08,6.537000000000000000e+03,7.661526551994693364e+03,7.922687956650648117e+08,3.777000000000000000e+03,7.205729509869624962e+03,9.269609748061865568e+08,2.961000000000000000e+03,8.665212704554021911e+03,6.881145083995027542e+08,2.069000000000000000e+03,8.040952909217145134e+03,8.087164511704671383e+08,1.627000000000000000e+03
9.000000000000000000e+05,8.464477922885638691e+03,3.998663945700978041e+08,1.863800000000000000e+04,7.246891661265920447e+03,6.969853719359700680e+08,1.126700000000000000e+04,7.136259662243302955e+03,8.270486286104639769e+08,6.412000000000000000e+03,8.435485312395467190e+03,6.337689734378169775e+08,6.896000000000000000e+03,8.074355100379798387e+03,7.435750925275250673e+08,4.240000000000000000e+03
