0.000000000000000000e+00,2.567231447285991635e+03,7.121437489026433229e+07,-5.635799903323116666e+01,2.661623329910687062e+03,6.179802529393491894e+07,1.170062253094963154e+02,2.558847342901514367e+03,7.415069972434155643e+07,-1.425458941423781312e+02
2.000000000000000000e+04,2.581629250309044892e+03,7.384354377900120616e+07,3.893707044397261541e+01,2.593352866786907271e+03,6.800441189050218463e+07,2.080741932851736635e+02,2.550889968166152812e+03,7.803912814102402329e+07,-6.726760131152586553e+01
4.000000000000000000e+04,2.478077650501704738e+03,8.557343396218188107e+07,4.512788393425816480e+02,2.520516137751224505e+03,7.677152992108416557e+07,4.751722141535541368e+02,2.480706408341045517e+03,8.842790655715164542e+07,3.140390250668262411e+02
6.000000000000000000e+04,2.420035902496902963e+03,8.776940722784896195e+07,5.147844205058144098e+02,2.460316152378416064e+03,7.973858375435210764e+07,5.339181598229265546e+02,2.400952138891938830e+03,9.184803868621106446e+07,4.081416275446877080e+02
8.000000000000000000e+04,2.417250545822254935e+03,8.775733222135767341e+07,5.147147971248587055e+02,2.455467236429802142e+03,7.988845130661818385e+07,5.353312556835558098e+02,2.397960236485540463e+03,9.189264183965988457e+07,4.085046641342765952e+02
1.000000000000000000e+05,2.417024737327340063e+03,8.781177640262125432e+07,5.165517721996582168e+02,2.454661927859180651e+03,7.998212853666079044e+07,5.351792512599005249e+02,2.396688405942447389e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.200000000000000000e+05,2.416991962528224121e+03,8.778819435718835890e+07,5.153379063860620590e+02,2.454413070268316915e+03,7.998726049946941435e+07,5.352506232687273950e+02,2.397390291572798105e+03,9.193045661283224821e+07,4.093871611153370509e+02
1.400000000000000000e+05,2.416991962528224121e+03,8.778819435718835890e+07,5.153379063860620590e+02,2.454798830877340606e+03,7.995337890284702182e+07,5.352729564010271588e+02,2.397390291572798105e+03,9.193045661283224821e+07,4.093871611153370509e+02
1.600000000000000000e+05,2.416991962528224121e+03,8.778819435718835890e+07,5.153379063860620590e+02,2.454798830877340606e+03,7.995337890284702182e+07,5.352729564010271588e+02,2.396616977371018947e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.800000000000000000e+05,2.416637309002333950e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.454798830877340606e+03,7.995337890284702182e+07,5.352729564010271588e+02,2.397390291572798105e+03,9.193045661283224821e+07,4.093871611153370509e+02
