0.000000000000000000e+00,7.894212187020870260e+03,8.452716115399544239e+08,2.418000000000000000e+03,7.055443711928392077e+03,9.851250592294543982e+08,1.072600000000000000e+04,7.141557977362825113e+03,9.243549426883220673e+08,8.943000000000000000e+03,8.194413458754892417e+03,8.485989860800533295e+08,1.864000000000000000e+03,8.320199789166703340e+03,8.197801866949133873e+08,1.441000000000000000e+03
1.000000000000000000e+05,8.417568646509667815e+03,7.651728752164456844e+08,4.670000000000000000e+02,7.616676298424374181e+03,8.749097787583775520e+08,2.157000000000000000e+03,7.432689415604724672e+03,8.956612064142957926e+08,4.567000000000000000e+03,8.666200523490513660e+03,7.591658667313659191e+08,0.000000000000000000e+00,8.799795341611874392e+03,7.366264938002347946e+08,2.600000000000000000e+01
2.000000000000000000e+05,8.417636886245580172e+03,7.651627265422184467e+08,4.660000000000000000e+02,7.615391356457786060e+03,8.751238447061213255e+08,2.168000000000000000e+03,7.206857178899983410e+03,9.072430654189743996e+08,5.045000000000000000e+03,8.666166756054393773e+03,7.591704548972195387e+08,0.000000000000000000e+00,8.800733714191934268e+03,7.365081595730224848e+08,2.600000000000000000e+01
3.000000000000000000e+05,8.417467924709932049e+03,7.651729737036417723e+08,4.670000000000000000e+02,7.616889210959859156e+03,8.749035494267834425e+08,2.157000000000000000e+03,7.302944957364817128e+03,9.171894350205292702e+08,4.763000000000000000e+03,8.666182411533312916e+03,7.591689832040547132e+08,0.000000000000000000e+00,8.800202318030738752e+03,7.365994818645040989e+08,2.600000000000000000e+01
4.000000000000000000e+05,8.417411703148498418e+03,7.652022928974134922e+08,4.670000000000000000e+02,7.617118164629031526e+03,8.748860343392832279e+08,2.157000000000000000e+03,7.207327886379161100e+03,9.071535247121943235e+08,5.045000000000000000e+03,8.666169239074426514e+03,7.591711345441164970e+08,0.000000000000000000e+00,8.801851933158899556e+03,7.363244346429133415e+08,3.200000000000000000e+01
5.000000000000000000e+05,8.417570443688719024e+03,7.651699624078643322e+08,4.670000000000000000e+02,7.616889435220668020e+03,8.749035300062026978e+08,2.157000000000000000e+03,7.433339883474575799e+03,8.955871718341296911e+08,4.567000000000000000e+03,8.666200318500570575e+03,7.591660541793056726e+08,0.000000000000000000e+00,8.800739968164569291e+03,7.365063664683853388e+08,2.600000000000000000e+01
6.000000000000000000e+05,8.417570443688719024e+03,7.651699624078643322e+08,4.670000000000000000e+02,7.616878572789411010e+03,8.749052654254699945e+08,2.157000000000000000e+03,7.207451073808342699e+03,9.071367032539696693e+08,5.045000000000000000e+03,8.666203700669319005e+03,7.591654010556639433e+08,0.000000000000000000e+00,8.800747049199686444e+03,7.365054102056823969e+08,2.600000000000000000e+01
7.000000000000000000e+05,8.417572128152300138e+03,7.651696252161705494e+08,4.670000000000000000e+02,7.616889435220668020e+03,8.749035300062026978e+08,2.157000000000000000e+03,7.207451073808342699e+03,9.071367032539696693e+08,5.045000000000000000e+03,8.666203700669319005e+03,7.591654010556639433e+08,0.000000000000000000e+00,8.800739968164569291e+03,7.365063664683853388e+08,2.600000000000000000e+01
8.000000000000000000e+05,8.417570443688719024e+03,7.651699624078643322e+08,4.670000000000000000e+02,7.616889435220668020e+03,8.749035300062026978e+08,2.157000000000000000e+03,7.433246317440787607e+03,8.955829081521266699e+08,4.566000000000000000e+03,8.666199402410409675e+03,7.591658323952490091e+08,0.000000000000000000e+00,8.800748532553063342e+03,7.365053639924272299e+08,2.600000000000000000e+01
9.000000000000000000e+05,8.417575673308861951e+03,7.651676666912928820e+08,4.670000000000000000e+02,7.616882221810619740e+03,8.749045769423869848e+08,2.157000000000000000e+03,7.433253607421601373e+03,8.955872450854803324e+08,4.567000000000000000e+03,8.666203700669319005e+03,7.591654010556639433e+08,0.000000000000000000e+00,8.800783506227840917e+03,7.365039466291193962e+08,2.600000000000000000e+01
1.000000000000000000e+06,8.417571892316933372e+03,7.651684451527770758e+08,4.670000000000000000e+02,7.616889435220668020e+03,8.749035300062026978e+08,2.157000000000000000e+03,7.433280735137894226e+03,8.955765622566816807e+08,4.566000000000000000e+03,8.666203700669319005e+03,7.591654010556639433e+08,0.000000000000000000e+00,8.800739968164569291e+03,7.365063664683853388e+08,2.600000000000000000e+01
1.100000000000000000e+06,8.417562626298136820e+03,7.651698092437549829e+08,4.670000000000000000e+02,7.616897714140724929e+03,8.749021105112196207e+08,2.157000000000000000e+03,7.433159050076769745e+03,8.956000360665833950e+08,4.567000000000000000e+03,8.666203700669319005e+03,7.591654010556639433e+08,0.000000000000000000e+00,8.800741248956433992e+03,7.365061723869564533e+08,2.600000000000000000e+01
