0.000000000000000000e+00,3.511005305248672812e+03,3.488136644957542419e+09,1.293000000000000000e+03,3.572312859721009772e+03,3.276401943393593788e+09,9.720000000000000000e+02,3.668310281066934294e+03,3.158667114255053997e+09,6.350000000000000000e+02,3.520884469022004851e+03,3.342725764970873356e+09,1.170000000000000000e+03,3.573324265255917453e+03,3.194953318606194973e+09,7.650000000000000000e+02
2.500000000000000000e+04,7.883418720129571739e+03,3.164047452297729492e+09,1.778000000000000000e+03,8.253648086340168447e+03,2.927341976610643387e+09,1.338000000000000000e+03,8.659236209281516494e+03,2.779156597004458904e+09,9.330000000000000000e+02,7.998225140997851668e+03,3.007641975297382832e+09,1.766000000000000000e+03,8.496736566017010773e+03,2.842517435722330093e+09,1.131000000000000000e+03
5.000000000000000000e+04,7.881149758495515925e+03,3.164173837444806099e+09,1.778000000000000000e+03,8.254423757959617433e+03,2.927327234838739395e+09,1.338000000000000000e+03,8.661467580702741543e+03,2.779124528011675835e+09,9.330000000000000000e+02,7.996020651493160585e+03,3.007702865150109291e+09,1.766000000000000000e+03,8.496861836459404003e+03,2.842441618278994560e+09,1.131000000000000000e+03
7.500000000000000000e+04,7.884168358445589547e+03,3.164027848485504150e+09,1.778000000000000000e+03,8.255065342017212970e+03,2.927317329746171951e+09,1.338000000000000000e+03,8.661467580702741543e+03,2.779124528011675835e+09,9.330000000000000000e+02,7.999050242421541952e+03,3.007584666769062996e+09,1.766000000000000000e+03,8.497611932923540735e+03,2.842427357427518845e+09,1.131000000000000000e+03
1.000000000000000000e+05,7.884168358445589547e+03,3.164027848485504150e+09,1.778000000000000000e+03,8.253648698998127657e+03,2.927424257192459106e+09,1.338000000000000000e+03,8.661467580702741543e+03,2.779124528011675835e+09,9.330000000000000000e+02,7.999050242421541952e+03,3.007584666769062996e+09,1.766000000000000000e+03,8.496860364057107290e+03,2.842435242985262394e+09,1.131000000000000000e+03
1.250000000000000000e+05,7.882667340713668636e+03,3.164096268381596565e+09,1.778000000000000000e+03,8.253608735506732046e+03,2.927309421008874893e+09,1.338000000000000000e+03,8.659236209281516494e+03,2.779156597004458904e+09,9.330000000000000000e+02,7.999014205657292223e+03,3.007608811401110649e+09,1.766000000000000000e+03,8.497514395919724848e+03,2.842492707220075607e+09,1.131000000000000000e+03
1.500000000000000000e+05,7.884916440885027441e+03,3.164002230907359123e+09,1.778000000000000000e+03,8.253684237189152554e+03,2.927277501767987251e+09,1.338000000000000000e+03,8.661430759135580956e+03,2.779149198461673260e+09,9.330000000000000000e+02,7.999050242421541952e+03,3.007584666769062996e+09,1.766000000000000000e+03,8.496860364057107290e+03,2.842435242985262394e+09,1.131000000000000000e+03
1.750000000000000000e+05,7.882665460299626830e+03,3.164015365569924355e+09,1.778000000000000000e+03,8.255161016606154590e+03,2.927253227771581650e+09,1.338000000000000000e+03,8.661467580702741543e+03,2.779124528011675835e+09,9.330000000000000000e+02,7.997573465804901389e+03,3.007648438581505299e+09,1.766000000000000000e+03,8.496120311774497168e+03,2.842505678401932240e+09,1.131000000000000000e+03
2.000000000000000000e+05,7.881159086123572706e+03,3.164059309361416817e+09,1.778000000000000000e+03,8.252944686336430095e+03,2.927342201469661713e+09,1.338000000000000000e+03,8.661467580702741543e+03,2.779124528011675835e+09,9.330000000000000000e+02,7.996833916076683636e+03,3.007658724932368755e+09,1.766000000000000000e+03,8.496762508909627286e+03,2.842566295393816948e+09,1.131000000000000000e+03
2.250000000000000000e+05,7.881159088547708961e+03,3.164183406123764038e+09,1.778000000000000000e+03,8.252743976604006093e+03,2.927449670482155800e+09,1.338000000000000000e+03,8.660554781108514362e+03,2.779239816790284634e+09,9.330000000000000000e+02,7.997573465804901389e+03,3.007648438581505299e+09,1.766000000000000000e+03,8.494638961056278276e+03,2.842525884953124523e+09,1.131000000000000000e+03
2.500000000000000000e+05,7.884916440885027441e+03,3.164002230907359123e+09,1.778000000000000000e+03,8.255065342017212970e+03,2.927317329746171951e+09,1.338000000000000000e+03,8.659938278099667514e+03,2.779156752787374020e+09,9.330000000000000000e+02,7.998882800075039086e+03,3.007696853141219139e+09,1.766000000000000000e+03,8.496034359275883617e+03,2.842517336016683578e+09,1.131000000000000000e+03
