0.000000000000000000e+00,7.846456003621357013e+03,7.977343650477728844e+08,1.533000000000000000e+03,7.210642816133631641e+03,9.316764047636916637e+08,2.458000000000000000e+03,6.649808277237823859e+03,1.036372810814567924e+09,3.163000000000000000e+03,8.408172705749251691e+03,7.246521272976526022e+08,1.175000000000000000e+03,7.902345854121960656e+03,8.118309178897651434e+08,1.604000000000000000e+03
1.000000000000000000e+05,9.514440558983864321e+03,4.865606772948886156e+08,1.026000000000000000e+03,8.637078739354088611e+03,5.510630406511679888e+08,4.318000000000000000e+03,8.749579794077621045e+03,6.259854059178905487e+08,1.207000000000000000e+03,9.908880429482833279e+03,4.536706368175794482e+08,1.298000000000000000e+03,9.653660246960838776e+03,5.148969391617035866e+08,5.520000000000000000e+02
2.000000000000000000e+05,9.513632593449743581e+03,4.864407348822361231e+08,1.040000000000000000e+03,8.640662316846957765e+03,5.522940676093720198e+08,4.359000000000000000e+03,8.750085593402547602e+03,6.258651680378663540e+08,1.207000000000000000e+03,9.911808019441730721e+03,4.534864976835943460e+08,1.310000000000000000e+03,9.655537176532483500e+03,5.148959110182818770e+08,5.510000000000000000e+02
3.000000000000000000e+05,9.513771018345412813e+03,4.866348228609530926e+08,1.046000000000000000e+03,8.642923694338087444e+03,5.475365172558897734e+08,3.995000000000000000e+03,8.745394255382594565e+03,6.241648424466650486e+08,1.212000000000000000e+03,9.910108225418156508e+03,4.537920087651205063e+08,1.285000000000000000e+03,9.652658583802085559e+03,5.150309847334783673e+08,5.540000000000000000e+02
4.000000000000000000e+05,9.529535394490363615e+03,4.871657052386448979e+08,9.870000000000000000e+02,8.683791420161478527e+03,5.565490705209969282e+08,3.943000000000000000e+03,8.702462133682069179e+03,6.232063776190433502e+08,1.263000000000000000e+03,9.909080999329289625e+03,4.546379171988710165e+08,1.143000000000000000e+03,9.643451037391556383e+03,5.159028958466193080e+08,5.590000000000000000e+02
5.000000000000000000e+05,9.517009070056339624e+03,4.867701429182984233e+08,1.031000000000000000e+03,8.687012112552944018e+03,5.502396816069973707e+08,3.951000000000000000e+03,8.749369320324613000e+03,6.259876175059278011e+08,1.207000000000000000e+03,9.912783251726581511e+03,4.538115958787670732e+08,1.273000000000000000e+03,9.650399031267239479e+03,5.152378613877542615e+08,5.520000000000000000e+02
6.000000000000000000e+05,9.522204470390601273e+03,4.865500045494379997e+08,9.930000000000000000e+02,8.672516158626363904e+03,5.529944742380315065e+08,3.978000000000000000e+03,8.750582107614785855e+03,6.259967814305341244e+08,1.197000000000000000e+03,9.909853526434408195e+03,4.535597599888577461e+08,1.306000000000000000e+03,9.654738420328043503e+03,5.149422423611455560e+08,5.520000000000000000e+02
7.000000000000000000e+05,9.517565738815761506e+03,4.867319630253077149e+08,1.031000000000000000e+03,8.596636222831199120e+03,5.527390170924528837e+08,4.410000000000000000e+03,8.749648002215873930e+03,6.260462070661512613e+08,1.200000000000000000e+03,9.909690336152867530e+03,4.539058226740468144e+08,1.286000000000000000e+03,9.650548724213935202e+03,5.151804959351416826e+08,5.550000000000000000e+02
8.000000000000000000e+05,9.513162010908568845e+03,4.863826746508865952e+08,1.043000000000000000e+03,8.637457787102506700e+03,5.508586717453233004e+08,4.324000000000000000e+03,8.750996711235949988e+03,6.257524481490634680e+08,1.206000000000000000e+03,9.912161506238073343e+03,4.533956448253506422e+08,1.312000000000000000e+03,9.656660598244958237e+03,5.147670382947097421e+08,5.510000000000000000e+02
9.000000000000000000e+05,9.531973105443930763e+03,4.880323396783430576e+08,9.450000000000000000e+02,8.629092371380078475e+03,5.522335790148223639e+08,3.957000000000000000e+03,8.731891890593715289e+03,6.265880167421492338e+08,1.222000000000000000e+03,9.916485967607652128e+03,4.549285370353157520e+08,1.147000000000000000e+03,9.633333886906741100e+03,5.165811694016512036e+08,5.600000000000000000e+02
1.000000000000000000e+06,9.532207712625622662e+03,4.888387013721705675e+08,9.290000000000000000e+02,8.636931539488843555e+03,5.578285195004763603e+08,3.994000000000000000e+03,8.708363835658805328e+03,6.271327018379271030e+08,1.324000000000000000e+03,9.925222443997698065e+03,4.556806887720916271e+08,9.990000000000000000e+02,9.624505414740251581e+03,5.174670916946328282e+08,5.730000000000000000e+02
1.100000000000000000e+06,9.520569988469340387e+03,4.870928341897476315e+08,1.012000000000000000e+03,8.682862369296693942e+03,5.521053184413405657e+08,3.983000000000000000e+03,8.743907634065499224e+03,6.264556380912986994e+08,1.207000000000000000e+03,9.904897371512599420e+03,4.541634039338306189e+08,1.257000000000000000e+03,9.645869524792560696e+03,5.155681022732181549e+08,5.530000000000000000e+02
1.200000000000000000e+06,9.528487183602521327e+03,4.878243313512147069e+08,9.770000000000000000e+02,8.752811278081442651e+03,5.531936861748834848e+08,3.645000000000000000e+03,8.772252875815793232e+03,6.222735837598956823e+08,1.222000000000000000e+03,9.917197955962692504e+03,4.547475945685291886e+08,1.147000000000000000e+03,9.635773365776909486e+03,5.162817956662898660e+08,5.590000000000000000e+02
1.300000000000000000e+06,9.522512833020737162e+03,4.878030903985905051e+08,9.960000000000000000e+02,8.690217600944346486e+03,5.516334831315009594e+08,3.973000000000000000e+03,8.741220522943389369e+03,6.267746382819993496e+08,1.151000000000000000e+03,9.914971209171486407e+03,4.545453763492853642e+08,1.211000000000000000e+03,9.636065353408077499e+03,5.162493083728913069e+08,5.600000000000000000e+02
1.400000000000000000e+06,9.540857561627270115e+03,4.884128193335022926e+08,9.560000000000000000e+02,8.676767275524696743e+03,5.579385752107666731e+08,3.874000000000000000e+03,8.820607962155791029e+03,6.191833105294749737e+08,1.157000000000000000e+03,9.906227991074956662e+03,4.551588934635272622e+08,1.219000000000000000e+03,9.630701813984502223e+03,5.169949283408069015e+08,5.620000000000000000e+02
1.500000000000000000e+06,9.516067984331795742e+03,4.864338480137182474e+08,1.034000000000000000e+03,8.610138434504136967e+03,5.520528189745461941e+08,4.397000000000000000e+03,8.749852848949556574e+03,6.258156654169920683e+08,1.206000000000000000e+03,9.910080840834156334e+03,4.536503842411127687e+08,1.301000000000000000e+03,9.654243254349816198e+03,5.149540519075853229e+08,5.520000000000000000e+02
1.600000000000000000e+06,9.516343590824024432e+03,4.866202199256487489e+08,1.030000000000000000e+03,8.663672562361025484e+03,5.506322115432922840e+08,4.095000000000000000e+03,8.763289569532578753e+03,6.251944811928805113e+08,1.186000000000000000e+03,9.911163489626738738e+03,4.537279090197272897e+08,1.290000000000000000e+03,9.651540591467904960e+03,5.150676327872548699e+08,5.520000000000000000e+02
1.700000000000000000e+06,9.528847701869362936e+03,4.888695337949896455e+08,9.650000000000000000e+02,8.699059470672693351e+03,5.538513557310409546e+08,3.763000000000000000e+03,8.756389931800586055e+03,6.264511824573813677e+08,1.170000000000000000e+03,9.910683204167869917e+03,4.556640960153166652e+08,1.106000000000000000e+03,9.623216517842653047e+03,5.174626667005196810e+08,5.700000000000000000e+02
1.800000000000000000e+06,9.514728142332138304e+03,4.864651250056327581e+08,1.040000000000000000e+03,8.637687718413286348e+03,5.508197133481571674e+08,4.322000000000000000e+03,8.750432617150949227e+03,6.257836753216621876e+08,1.208000000000000000e+03,9.912099844776903410e+03,4.536798193755556345e+08,1.264000000000000000e+03,9.655627159033079806e+03,5.148758404955500960e+08,5.510000000000000000e+02
1.900000000000000000e+06,9.538307911301524655e+03,4.906500363171347976e+08,8.280000000000000000e+02,8.637989002503391021e+03,5.583182023679555655e+08,3.723000000000000000e+03,8.729339198233396019e+03,6.280700251883238554e+08,1.178000000000000000e+03,9.904170613802090884e+03,4.572772974704603553e+08,1.049000000000000000e+03,9.607102289877597286e+03,5.189810754354853630e+08,5.710000000000000000e+02
2.000000000000000000e+06,9.526116504682760933e+03,4.886136636554321647e+08,9.450000000000000000e+02,8.686994762958140200e+03,5.554574135743465424e+08,3.768000000000000000e+03,8.737741037306244834e+03,6.260644686380010843e+08,1.175000000000000000e+03,9.900831689740814909e+03,4.555899046348871589e+08,1.155000000000000000e+03,9.628317769946756016e+03,5.168790957174663544e+08,5.680000000000000000e+02
2.100000000000000000e+06,9.523987100754357016e+03,4.888265833012007475e+08,9.430000000000000000e+02,8.621822398579513901e+03,5.564885799396092892e+08,4.052000000000000000e+03,8.747461075395498483e+03,6.247752500163760185e+08,1.278000000000000000e+03,9.911514012096988154e+03,4.555571224227013588e+08,1.141000000000000000e+03,9.626372270154075522e+03,5.173678642138406038e+08,5.690000000000000000e+02
2.200000000000000000e+06,9.517265347344362453e+03,4.866069770908571482e+08,1.017000000000000000e+03,8.698799556307540115e+03,5.487464360138013363e+08,3.830000000000000000e+03,8.839446385174704119e+03,6.141822756682777405e+08,1.164000000000000000e+03,9.913736899505580368e+03,4.535418210263361335e+08,1.308000000000000000e+03,9.651400240958340873e+03,5.151061192115902901e+08,5.530000000000000000e+02
2.300000000000000000e+06,9.517179716865317459e+03,4.871976952135236859e+08,1.035000000000000000e+03,8.652840855923839626e+03,5.537521078633579016e+08,3.982000000000000000e+03,8.835016960589409791e+03,6.145892506546611786e+08,1.167000000000000000e+03,9.908362652224492194e+03,4.541296432780155540e+08,1.289000000000000000e+03,9.645151829304792045e+03,5.156287694105924964e+08,5.540000000000000000e+02
2.400000000000000000e+06,9.519281939516569764e+03,4.868511377420141101e+08,1.003000000000000000e+03,8.640025709012112202e+03,5.552496553220593929e+08,4.161000000000000000e+03,8.700121294997697987e+03,6.272595088893203735e+08,1.289000000000000000e+03,9.913873557838262059e+03,4.537699358807626963e+08,1.285000000000000000e+03,9.649366635534594025e+03,5.153198083755875230e+08,5.530000000000000000e+02
2.500000000000000000e+06,9.514118231634223775e+03,4.864805215350985527e+08,1.044000000000000000e+03,8.640608435297905089e+03,5.509589414104305506e+08,4.247000000000000000e+03,8.785017781871980333e+03,6.140311193788102865e+08,1.246000000000000000e+03,9.913007087429019521e+03,4.534702871323432326e+08,1.309000000000000000e+03,9.654586680854386941e+03,5.148375304882757664e+08,5.540000000000000000e+02
