0,9510.8207332709,471241697.50653,2219,8486.3203509161,548046790.046984,6661,8642.3317664492,616628743.453405,1923,9776.7430907873,444130957.773364,2677,9707.5562876732,496538461.456242,688
100000,9715.1238481929,455385264.343716,1311,8470.8175659096,616941655.026658,3283,8375.8410353144,691235030.057305,1256,9969.3755795989,430868495.157112,1595,9841.2371690856,475504893.173692,509
200000,9769.9938732382,479022725.736929,489,8414.9586153737,702437705.491085,969,7944.9034483275,791510163.486064,900,10018.3442618254,452121207.251124,440,9718.7369636858,502183334.790026,411
300000,8513.2707061759,398819082.028239,14210,7970.5177037029,423696409.234929,26375,8470.2507295174,469425171.240066,10492,8957.7759683275,378000297.591873,20127,9461.2251454235,419549790.805967,6972
400000,9853.8414664611,444642781.614419,715,8663.6676964171,596998130.269848,1512,8716.5933411767,653846300.660851,530,10139.4363255692,423406064.351673,550,9962.0080393144,462441062.090548,269
500000,8494.8854256044,398690246.294655,14252,8010.3188726828,425593775.490593,26205,8420.6859594043,477265361.662797,10860,8962.504137709,378047275.463798,19963,9466.1537698855,419459813.347518,7017
600000,9886.344874737,447112404.121707,432,8707.7397207616,600377632.589061,1023,8722.8644381159,657876895.071291,452,10154.9881666119,426964492.434272,332,9944.3511711056,467927905.939936,234
700000,8646.8757769955,404593284.217798,11564,8012.7429319992,437475770.34646,24066,8554.7771424464,479493177.257612,9456,9058.717747493,385436996.195266,16562,9587.7658944812,422111396.277566,4919
800000,9887.9959281276,448849551.227901,405,8774.3823941486,603744089.528322,822,8741.4865678866,653955271.950025,430,10177.7198724861,428183186.419844,222,9933.1344724358,470674010.392301,227
900000,8704.7764368549,407645640.223908,9923,8041.7164007224,446901525.172425,22561,8504.078860685,484959416.824208,8178,9168.9104288387,390672993.504641,13143,9611.3743860689,423268061.887773,4193
1000000,9896.2863095704,447017068.587343,404,8861.343372513,593943031.839269,781,8734.2153833548,656647122.085432,441,10158.4311328117,425547555.02846,304,9941.3680556706,469007148.204823,229
1100000,9078.7357620899,416417710.170359,5187,8167.6138603123,475971511.717735,14719,8797.1257926723,502825763.531575,4201,9532.0782963208,399664103.271131,5974,9875.9357133425,428301808.928988,1559
1200000,9901.2316428479,437795179.599674,526,8748.2110539899,571157100.010065,1527,8878.6005664656,628916709.967987,481,10172.9703487863,417089472.348405,387,10020.3265131818,456258433.040998,234
1300000,9569.1718311832,421880840.453137,1926,8455.909085777,503275524.348499,6678,9091.2891857655,551385260.796883,1260,10001.0435078622,402984801.193653,1610,10070.6944770978,434617578.993972,475
1400000,9906.2871619836,438396266.946639,454,8882.6025123781,571521509.108063,992,8849.1265498253,633923929.779103,468,10184.7258595336,418240573.606254,311,10015.1149134758,457867178.274278,228
1500000,9413.9030396942,417656733.475537,2443,8447.5256868592,475244793.561516,7899,9127.7121647554,506974315.840507,2152,9930.7462981423,399402877.227868,2115,10034.2572337182,429233630.466337,754
1600000,9644.0529554068,420050710.523005,1441,8713.0028866007,491552581.72252,4772,9168.3441642412,532054352.664528,1181,10115.7335256941,399697189.058987,960,10099.8122324023,432830006.241547,358
1700000,9729.8453705382,419905639.640124,1203,8790.0836437367,493163412.833775,3392,9283.7059297426,535391432.784112,901,10190.0901756755,399891216.817604,663,10122.3067878776,433799179.176086,326
1800000,9083.344691386,412687915.416004,4326,8314.2609600791,458568220.056508,11170,8894.1452434688,488367474.978543,4011,9780.9618721684,396676486.135184,3058,9967.2161434742,424666966.118518,903
1900000,9569.1188878521,415974392.136647,1632,8702.8925021488,469974986.385047,5262,9180.4101915467,502828446.911958,1892,10114.966746515,397006638.447942,952,10109.7889906306,428821808.848251,403
2000000,9674.1313388992,417349333.425724,1332,8876.5868060936,473957357.051141,3347,9281.3387241447,516442280.367657,1368,10191.6466385198,397275006.360342,670,10151.5385831512,429320410.515258,299
2100000,9894.8225682963,422863590.076163,664,9017.006273018,501496125.45114,1689,9362.5645618647,542159374.722638,564,10288.9013020441,402360686.434842,306,10136.7549246829,436969634.143071,239
2200000,9958.0730722999,424190696.70332,537,9256.4472086933,507428869.804098,1173,9289.1102151877,556672994.856554,504,10306.2802977631,403940669.276303,268,10130.0521563812,438636447.753712,239
2300000,10005.7508407667,435753530.652137,354,9152.6511822181,564510900.539579,641,8952.3329951548,618897099.588572,435,10279.9102679888,416830802.53309,200,10036.1943775349,455261504.844952,223
2400000,9969.0318252199,422488526.458796,539,9381.1903591489,501180447.058484,961,9293.0922502982,549543226.04362,569,10337.5093723026,402639486.195635,258,10144.5519680883,437926737.602508,227
2500000,10042.3762026608,428201500.03872,368,9211.0371988096,524801487.998907,924,9244.2950768497,571791672.58147,444,10328.7934244774,408505495.112595,204,10101.9489256679,445005461.675533,224
2600000,9981.6496500616,421941158.03473,487,9177.6912983462,497304170.456195,1295,9381.5650909609,543968703.302375,520,10351.3700644937,402776423.110861,206,10151.4102114108,437069932.67121,225
2700000,10044.6387522534,434444334.764134,326,9120.885580335,559927632.550696,791,9021.5640394046,611242977.10995,394,10289.1355725987,415680188.565688,201,10042.7724949844,454273505.347195,222
2800000,9961.6038667755,421297727.162507,539,9397.6704525804,490058040.566993,1081,9443.3977025785,529483676.051272,521,10358.9301366482,401571546.992564,221,10154.8377146439,435906120.145049,228
2900000,10055.9846327564,434788009.780125,306,9108.1984853517,562728909.115276,819,9016.4723488458,611986117.294993,404,10282.7816589317,416714732.233116,202,10041.1369039699,454500207.294798,222
3000000,9952.3032768167,419331612.882433,550,9413.8065943091,484464159.40558,1124,9466.4572961182,521104819.44433,573,10362.1652372915,399489554.120133,247,10163.3138566636,433562590.717764,235
3100000,10051.4034676875,432295797.000554,331,9236.228764151,549454650.991499,743,9094.2528590664,598052534.732535,417,10306.1494181725,413214206.269847,200,10060.9828760905,451481781.735201,222
3200000,9915.2477644545,417539028.331306,673,9294.4309323253,473705941.68911,1524,9393.9319807384,513732775.511386,826,10364.5683013048,398507026.678893,254,10177.6381252411,431787680.361703,227
3300000,10080.0602095145,429913107.878221,328,9401.4561073154,525698208.10953,616,9214.8936465324,578369510.110088,418,10314.129772757,411625693.481601,213,10080.3513213889,448540972.401304,221
3400000,9901.6099200478,417474957.624406,678,9291.19269573,470951151.26379,1685,9423.3622150709,514390417.516139,795,10373.6230069997,397509101.583126,230,10173.759403819,431129420.287231,241
3500000,10085.8181193083,426975788.353372,326,9420.4437926752,516426357.842921,740,9284.5362016062,562452499.352726,431,10332.5382020456,408668149.743226,202,10101.7837908427,445211357.366768,219
3600000,10015.4955305652,420503672.10544,485,9427.6858655838,486600252.276836,1089,9462.5551307919,526446395.534627,558,10374.6650482652,401516219.37663,204,10158.104959321,435845214.189406,227
3700000,10079.719327478,425120620.467359,347,9414.7600432842,509650409.20652,853,9366.9379120717,551848724.975577,464,10347.9425240402,406847310.146977,198,10122.8898692007,441938639.85205,223
3800000,10004.3697005424,417428989.713938,497,9509.8335916389,473387811.676983,1132,9479.7365414195,502099097.826104,881,10389.7078723814,397986990.642522,212,10179.5897704204,432024969.622573,226
3900000,10065.6659465601,418754336.72569,429,9462.9732117641,477628746.137982,1140,9482.6160982027,516422236.894247,644,10385.2439998739,399889910.722147,207,10173.023571085,433953100.204534,222
4000000,9894.8390977954,414889787.3041,716,9343.3534902687,459819902.967915,1830,9339.3697266421,500591187.98672,1358,10384.0640215518,395562169.009575,262,10189.0598062423,428016214.382526,264
4100000,9960.9585020459,417097671.18388,595,9296.9057729699,468990778.799246,1660,9454.9592828124,503323047.47674,927,10401.7931383711,396564344.023701,216,10188.3228123202,430453256.878019,226
4200000,10106.8399282989,420253323.966501,358,9494.5986928663,487987852.5088,1026,9487.7631667067,530077849.058574,471,10380.4070108728,401631848.964827,202,10159.3551593882,436280747.906466,223
4300000,9989.1455103519,415483446.18129,576,9456.8921211676,464218874.019228,1392,9368.7513486258,504682515.957516,1073,10412.4495376361,396097487.823282,201,10194.8077319774,429911908.964866,226
4400000,10076.7177230869,417711742.07618,420,9480.4748727454,476031704.809383,1205,9508.3770376351,508870090.19489,730,10401.7548933337,398101415.053884,202,10185.2435196801,431840400.089653,223
4500000,10105.2156473517,418787476.095571,367,9538.9329646142,482154760.918213,1055,9539.6729371929,510295004.215481,624,10392.082460789,399946717.605021,199,10174.481677215,433923848.572087,223
4600000,10133.8964029285,420532613.622854,324,9536.3202293542,489614287.7814,796,9464.3062068275,525704744.291913,543,10371.7381232304,403224741.468506,199,10152.3588030646,437580404.627806,220
4700000,10138.831512693,423273110.669497,303,9558.5257418995,496608636.564992,618,9469.8701116278,534492538.932876,413,10360.90318048,404853332.383728,201,10131.7698300329,440704761.70985,221
4800000,10141.3108550838,423785108.282198,293,9449.9063407927,497860016.734687,794,9447.0433170403,534316690.977624,511,10355.8911274853,405700012.081451,199,10124.0099325161,441760829.506305,221
4900000,10123.6396611055,420360157.496117,337,9526.7614450738,489395392.627898,838,9473.8156562733,527337954.717676,548,10381.8773117256,401743462.341959,199,10154.2057233867,437118356.773011,221
5000000,10137.9940559279,422122974.438277,310,9459.0238023062,495689547.585004,894,9424.4079271648,536236756.862988,547,10368.7662516181,403596244.548328,199,10143.8585721483,438897296.959045,221
