0.000000000000000000e+00,8.109161953975600227e+03,8.159414575974045992e+08,1.364000000000000000e+03,7.355020961205967978e+03,9.629658484429110289e+08,7.866000000000000000e+03,7.463343499967944808e+03,9.248439404709777832e+08,7.650000000000000000e+03,8.285248563385470334e+03,8.350723725415810347e+08,9.500000000000000000e+02,8.475628320163115859e+03,8.006511500538359880e+08,6.750000000000000000e+02
1.000000000000000000e+05,8.513114309044478432e+03,7.616825033603568077e+08,5.700000000000000000e+01,7.898017335158294372e+03,8.579066155362268686e+08,7.250000000000000000e+02,7.924779945734845569e+03,8.486203620535587072e+08,7.470000000000000000e+02,8.601090345853202962e+03,7.681408710761611462e+08,0.000000000000000000e+00,8.798728649953625791e+03,7.379077577222757339e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.513114309044478432e+03,7.616825033603568077e+08,5.700000000000000000e+01,7.898017335158294372e+03,8.579066155362268686e+08,7.250000000000000000e+02,7.924779945734845569e+03,8.486203620535587072e+08,7.470000000000000000e+02,8.601090345853202962e+03,7.681408710761611462e+08,0.000000000000000000e+00,8.798728649953625791e+03,7.379077577222757339e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.513114309044478432e+03,7.616825033603568077e+08,5.700000000000000000e+01,7.898017335158294372e+03,8.579066155362268686e+08,7.250000000000000000e+02,7.924779945734845569e+03,8.486203620535587072e+08,7.470000000000000000e+02,8.601090345853202962e+03,7.681408710761611462e+08,0.000000000000000000e+00,8.798728649953625791e+03,7.379077577222757339e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.513114309044478432e+03,7.616825033603568077e+08,5.700000000000000000e+01,7.898017335158294372e+03,8.579066155362268686e+08,7.250000000000000000e+02,7.924779945734845569e+03,8.486203620535587072e+08,7.470000000000000000e+02,8.601090345853202962e+03,7.681408710761611462e+08,0.000000000000000000e+00,8.798728649953625791e+03,7.379077577222757339e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.513114309044478432e+03,7.616825033603568077e+08,5.700000000000000000e+01,7.898017335158294372e+03,8.579066155362268686e+08,7.250000000000000000e+02,7.924779945734845569e+03,8.486203620535587072e+08,7.470000000000000000e+02,8.601090345853202962e+03,7.681408710761611462e+08,0.000000000000000000e+00,8.798728649953625791e+03,7.379077577222757339e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.513114309044478432e+03,7.616825033603568077e+08,5.700000000000000000e+01,7.898017335158294372e+03,8.579066155362268686e+08,7.250000000000000000e+02,7.924779945734845569e+03,8.486203620535587072e+08,7.470000000000000000e+02,8.601090345853202962e+03,7.681408710761611462e+08,0.000000000000000000e+00,8.798728649953625791e+03,7.379077577222757339e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.513114309044478432e+03,7.616825033603568077e+08,5.700000000000000000e+01,7.898017335158294372e+03,8.579066155362268686e+08,7.250000000000000000e+02,7.924779945734845569e+03,8.486203620535587072e+08,7.470000000000000000e+02,8.601090345853202962e+03,7.681408710761611462e+08,0.000000000000000000e+00,8.798728649953625791e+03,7.379077577222757339e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.513114309044478432e+03,7.616825033603568077e+08,5.700000000000000000e+01,7.898017335158294372e+03,8.579066155362268686e+08,7.250000000000000000e+02,7.924779945734845569e+03,8.486203620535587072e+08,7.470000000000000000e+02,8.601090345853202962e+03,7.681408710761611462e+08,0.000000000000000000e+00,8.798728649953625791e+03,7.379077577222757339e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.513114309044478432e+03,7.616825033603568077e+08,5.700000000000000000e+01,7.898017335158294372e+03,8.579066155362268686e+08,7.250000000000000000e+02,7.924779945734845569e+03,8.486203620535587072e+08,7.470000000000000000e+02,8.601090345853202962e+03,7.681408710761611462e+08,0.000000000000000000e+00,8.798728649953625791e+03,7.379077577222757339e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.513114309044478432e+03,7.616825033603568077e+08,5.700000000000000000e+01,7.898017335158294372e+03,8.579066155362268686e+08,7.250000000000000000e+02,7.924779945734845569e+03,8.486203620535587072e+08,7.470000000000000000e+02,8.601090345853202962e+03,7.681408710761611462e+08,0.000000000000000000e+00,8.798728649953625791e+03,7.379077577222757339e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.513114309044478432e+03,7.616825033603568077e+08,5.700000000000000000e+01,7.898017335158294372e+03,8.579066155362268686e+08,7.250000000000000000e+02,7.924779945734845569e+03,8.486203620535587072e+08,7.470000000000000000e+02,8.601090345853202962e+03,7.681408710761611462e+08,0.000000000000000000e+00,8.798728649953625791e+03,7.379077577222757339e+08,0.000000000000000000e+00
1.200000000000000000e+06,8.513114309044478432e+03,7.616825033603568077e+08,5.700000000000000000e+01,7.898017335158294372e+03,8.579066155362268686e+08,7.250000000000000000e+02,7.924779945734845569e+03,8.486203620535587072e+08,7.470000000000000000e+02,8.601090345853202962e+03,7.681408710761611462e+08,0.000000000000000000e+00,8.798728649953625791e+03,7.379077577222757339e+08,0.000000000000000000e+00
1.300000000000000000e+06,8.513114309044478432e+03,7.616825033603568077e+08,5.700000000000000000e+01,7.898017335158294372e+03,8.579066155362268686e+08,7.250000000000000000e+02,7.924779945734845569e+03,8.486203620535587072e+08,7.470000000000000000e+02,8.601090345853202962e+03,7.681408710761611462e+08,0.000000000000000000e+00,8.798728649953625791e+03,7.379077577222757339e+08,0.000000000000000000e+00
1.400000000000000000e+06,8.513114309044478432e+03,7.616825033603568077e+08,5.700000000000000000e+01,7.898017335158294372e+03,8.579066155362268686e+08,7.250000000000000000e+02,7.924779945734845569e+03,8.486203620535587072e+08,7.470000000000000000e+02,8.601090345853202962e+03,7.681408710761611462e+08,0.000000000000000000e+00,8.798728649953625791e+03,7.379077577222757339e+08,0.000000000000000000e+00
1.500000000000000000e+06,8.513114309044478432e+03,7.616825033603568077e+08,5.700000000000000000e+01,7.898017335158294372e+03,8.579066155362268686e+08,7.250000000000000000e+02,7.924779945734845569e+03,8.486203620535587072e+08,7.470000000000000000e+02,8.601090345853202962e+03,7.681408710761611462e+08,0.000000000000000000e+00,8.798728649953625791e+03,7.379077577222757339e+08,0.000000000000000000e+00
1.600000000000000000e+06,8.513114309044478432e+03,7.616825033603568077e+08,5.700000000000000000e+01,7.898017335158294372e+03,8.579066155362268686e+08,7.250000000000000000e+02,7.924779945734845569e+03,8.486203620535587072e+08,7.470000000000000000e+02,8.601090345853202962e+03,7.681408710761611462e+08,0.000000000000000000e+00,8.798728649953625791e+03,7.379077577222757339e+08,0.000000000000000000e+00
1.700000000000000000e+06,8.513114309044478432e+03,7.616825033603568077e+08,5.700000000000000000e+01,7.898017335158294372e+03,8.579066155362268686e+08,7.250000000000000000e+02,7.924779945734845569e+03,8.486203620535587072e+08,7.470000000000000000e+02,8.601090345853202962e+03,7.681408710761611462e+08,0.000000000000000000e+00,8.798728649953625791e+03,7.379077577222757339e+08,0.000000000000000000e+00
1.800000000000000000e+06,8.513114309044478432e+03,7.616825033603568077e+08,5.700000000000000000e+01,7.898017335158294372e+03,8.579066155362268686e+08,7.250000000000000000e+02,7.924779945734845569e+03,8.486203620535587072e+08,7.470000000000000000e+02,8.601090345853202962e+03,7.681408710761611462e+08,0.000000000000000000e+00,8.798728649953625791e+03,7.379077577222757339e+08,0.000000000000000000e+00
1.900000000000000000e+06,8.513114309044478432e+03,7.616825033603568077e+08,5.700000000000000000e+01,7.898017335158294372e+03,8.579066155362268686e+08,7.250000000000000000e+02,7.924779945734845569e+03,8.486203620535587072e+08,7.470000000000000000e+02,8.601090345853202962e+03,7.681408710761611462e+08,0.000000000000000000e+00,8.798728649953625791e+03,7.379077577222757339e+08,0.000000000000000000e+00
2.000000000000000000e+06,8.513114309044478432e+03,7.616825033603568077e+08,5.700000000000000000e+01,7.898017335158294372e+03,8.579066155362268686e+08,7.250000000000000000e+02,7.924779945734845569e+03,8.486203620535587072e+08,7.470000000000000000e+02,8.601090345853202962e+03,7.681408710761611462e+08,0.000000000000000000e+00,8.798728649953625791e+03,7.379077577222757339e+08,0.000000000000000000e+00
2.100000000000000000e+06,8.513114309044478432e+03,7.616825033603568077e+08,5.700000000000000000e+01,7.898017335158294372e+03,8.579066155362268686e+08,7.250000000000000000e+02,7.924779945734845569e+03,8.486203620535587072e+08,7.470000000000000000e+02,8.601090345853202962e+03,7.681408710761611462e+08,0.000000000000000000e+00,8.798728649953625791e+03,7.379077577222757339e+08,0.000000000000000000e+00
