0.000000000000000000e+00,6.604609990502967776e+03,7.369848201861008406e+08,4.169000000000000000e+03,6.196509314849143266e+03,7.860824743472908735e+08,1.411000000000000000e+04,6.448531369473610539e+03,7.560561205868748426e+08,1.005100000000000000e+04,6.544961003105261625e+03,7.761846612450782061e+08,6.915000000000000000e+03,6.794880395460742875e+03,7.433416158233090639e+08,3.750000000000000000e+03
1.000000000000000000e+05,7.386387019565882838e+03,6.669569928214626312e+08,6.500000000000000000e+01,6.769057646309616757e+03,7.414079589616798162e+08,7.580000000000000000e+02,7.025021064317314995e+03,7.144074874141657352e+08,3.960000000000000000e+02,7.134101336158665617e+03,6.985364442841696739e+08,2.260000000000000000e+02,7.365886294093207653e+03,6.757603461652938128e+08,5.200000000000000000e+01
2.000000000000000000e+05,5.765622859048015016e+03,8.211752221544342041e+08,1.129000000000000000e+04,5.874521974671292810e+03,8.730212426895214319e+08,4.291100000000000000e+04,6.018812622483709674e+03,8.029731501278384924e+08,2.754700000000000000e+04,5.956413088122283625e+03,8.627538707275505066e+08,1.823200000000000000e+04,6.316508876859301381e+03,8.131484874478638172e+08,8.172000000000000000e+03
3.000000000000000000e+05,7.005226355107318341e+03,6.960664530968000889e+08,4.450000000000000000e+02,6.518153071658766748e+03,7.488068437410179377e+08,5.297000000000000000e+03,6.549864025672938624e+03,7.252917295140998363e+08,3.801000000000000000e+03,6.866472431503908410e+03,7.281058832311511040e+08,5.610000000000000000e+02,7.194191050239560354e+03,6.957773253929380178e+08,2.070000000000000000e+02
4.000000000000000000e+05,7.414621718477490504e+03,6.642836559354060888e+08,6.800000000000000000e+01,6.830724233340533829e+03,7.328099532872059345e+08,5.780000000000000000e+02,7.003339122665226569e+03,7.164384303711767197e+08,4.510000000000000000e+02,7.128785980395135994e+03,6.968208464369156361e+08,2.810000000000000000e+02,7.376742688938252286e+03,6.739069924201350212e+08,6.100000000000000000e+01
5.000000000000000000e+05,7.141297131063362940e+03,6.851861563363922834e+08,2.160000000000000000e+02,6.547378354654458235e+03,7.518900653914881945e+08,2.459000000000000000e+03,6.827270254551343896e+03,7.151451356683050394e+08,1.916000000000000000e+03,6.937061741247273858e+03,7.190763269007546902e+08,3.610000000000000000e+02,7.265691059507134923e+03,6.865788428695167303e+08,1.140000000000000000e+02
6.000000000000000000e+05,7.411431244651984343e+03,6.644355529275648594e+08,6.700000000000000000e+01,6.857132602796255014e+03,7.312614437095553875e+08,4.920000000000000000e+02,7.040658372193039213e+03,7.133008806322110891e+08,4.040000000000000000e+02,7.163276454035250936e+03,6.949718103253101110e+08,2.440000000000000000e+02,7.376293009110705498e+03,6.742090512005443573e+08,5.500000000000000000e+01
7.000000000000000000e+05,7.439429120997953760e+03,6.631206529769836664e+08,1.900000000000000000e+01,6.870046371035898119e+03,7.303790250662199259e+08,2.570000000000000000e+02,7.096077055024518813e+03,7.068839933123151064e+08,1.280000000000000000e+02,7.259318663448912957e+03,6.859922820984930992e+08,6.100000000000000000e+01,7.421325546683746325e+03,6.706721963989496231e+08,1.400000000000000000e+01
8.000000000000000000e+05,7.417010329542139516e+03,6.639589916349847317e+08,6.800000000000000000e+01,6.790912956200453664e+03,7.383074599967244864e+08,5.210000000000000000e+02,6.996089335529063646e+03,7.176863133084878922e+08,4.280000000000000000e+02,7.145131995727561844e+03,6.954615408935464621e+08,2.610000000000000000e+02,7.381109954483671572e+03,6.732190173590400219e+08,6.700000000000000000e+01
9.000000000000000000e+05,6.787510535103651819e+03,7.121063851672955751e+08,6.580000000000000000e+02,6.492941282971872170e+03,7.560134187441459894e+08,7.672000000000000000e+03,6.815126484463575252e+03,7.128379324167091846e+08,4.498000000000000000e+03,6.716917031921351736e+03,7.449070290425769091e+08,5.310000000000000000e+02,7.074939984646244739e+03,7.082621357723022699e+08,1.900000000000000000e+02
