0.000000000000000000e+00,9.572052618809666455e+03,4.779499122375621796e+08,3.315000000000000000e+03,7.414735939283748849e+03,8.999105491760820150e+08,2.285000000000000000e+03,6.668133742200978304e+03,1.071440285017193437e+09,2.559000000000000000e+03,8.322981634696963738e+03,7.610759060505852699e+08,9.060000000000000000e+02,7.624969357538108852e+03,8.898532473687987328e+08,1.072000000000000000e+03
1.000000000000000000e+05,8.998480295704201126e+03,4.149528992051884532e+08,1.229200000000000000e+04,7.538827261288182854e+03,7.418568911016100645e+08,7.821000000000000000e+03,7.179961287967331373e+03,8.772914868647410870e+08,4.951000000000000000e+03,8.497993336066501797e+03,6.616178660959972143e+08,4.344000000000000000e+03,8.014243813615164072e+03,7.804612019353785515e+08,3.144000000000000000e+03
2.000000000000000000e+05,9.910865498351331553e+03,4.771926485215901732e+08,7.600000000000000000e+01,7.021284423660534230e+03,1.069825204771439672e+09,1.790000000000000000e+02,6.210828635920463057e+03,1.254541813007801056e+09,4.230000000000000000e+02,8.341746873804655479e+03,7.644104791401666403e+08,1.700000000000000000e+01,7.660096353116884529e+03,8.841480499216687679e+08,7.700000000000000000e+01
3.000000000000000000e+05,8.977998149762172034e+03,4.140456307916014791e+08,1.259000000000000000e+04,7.602929925253512010e+03,7.406949440327242613e+08,8.084000000000000000e+03,7.230543471809572111e+03,8.777754511656897068e+08,4.919000000000000000e+03,8.507652983002712062e+03,6.595954004244232178e+08,4.431000000000000000e+03,8.027624050298340080e+03,7.783748565934212208e+08,3.174000000000000000e+03
4.000000000000000000e+05,9.389255347859500034e+03,4.278861522457548976e+08,6.488000000000000000e+03,7.555495284136075497e+03,8.066707950225670338e+08,4.952000000000000000e+03,7.042215916584806109e+03,9.505945708431376219e+08,3.828000000000000000e+03,8.544387118364305934e+03,6.853321121832040548e+08,2.335000000000000000e+03,7.984336047854567369e+03,8.014202837132390738e+08,1.654000000000000000e+03
5.000000000000000000e+05,8.977917354850385891e+03,4.140262628473443389e+08,1.259000000000000000e+04,7.603262768372808750e+03,7.406705129684520960e+08,8.084000000000000000e+03,7.230003529159856953e+03,8.777859718667383194e+08,4.920000000000000000e+03,8.507822266651457539e+03,6.595765297958446741e+08,4.431000000000000000e+03,8.026060849802662233e+03,7.783789253136048317e+08,3.177000000000000000e+03
6.000000000000000000e+05,9.562141622985018330e+03,5.294465328088026643e+08,1.150000000000000000e+02,6.510340935568867280e+03,1.199590304808835268e+09,2.240000000000000000e+02,5.763427968858876739e+03,1.381854284090434790e+09,4.650000000000000000e+02,7.893663346876290234e+03,8.443306499835215807e+08,6.800000000000000000e+01,7.173949360463619996e+03,9.736363154947816133e+08,1.600000000000000000e+02
7.000000000000000000e+05,9.565188864881451082e+03,5.290924324257700443e+08,1.140000000000000000e+02,6.498247229347644861e+03,1.203163391380496979e+09,2.400000000000000000e+02,5.763435013071783033e+03,1.381772760102252722e+09,4.650000000000000000e+02,7.895471543898663185e+03,8.435517715154194832e+08,6.800000000000000000e+01,7.176196863366830257e+03,9.729416102892566919e+08,1.600000000000000000e+02
8.000000000000000000e+05,9.562866068500994515e+03,5.293593539083935022e+08,1.150000000000000000e+02,6.510613066884648106e+03,1.199527517157465696e+09,2.240000000000000000e+02,5.763510629048771989e+03,1.381807856462874889e+09,4.650000000000000000e+02,7.893839894060009101e+03,8.442765219895781279e+08,6.800000000000000000e+01,7.174530786612586780e+03,9.733584869974256754e+08,1.600000000000000000e+02
9.000000000000000000e+05,8.977951868717027537e+03,4.140211059407945871e+08,1.259000000000000000e+04,7.603423232197003017e+03,7.406538748728772402e+08,8.084000000000000000e+03,7.230135193557994171e+03,8.777644269744739532e+08,4.920000000000000000e+03,8.507822266651457539e+03,6.595765297958446741e+08,4.431000000000000000e+03,8.026078966422089252e+03,7.783783547556600571e+08,3.177000000000000000e+03
1.000000000000000000e+06,9.053636866097564052e+03,4.183898046891505718e+08,1.159900000000000000e+04,7.625926590618851151e+03,7.644244000620381832e+08,7.100000000000000000e+03,7.213269231086932450e+03,9.074019145302798748e+08,4.630000000000000000e+03,8.474364216348258196e+03,6.698709908880027533e+08,4.250000000000000000e+03,7.973362937349156709e+03,7.920006076335557699e+08,3.084000000000000000e+03
1.100000000000000000e+06,8.977940815314621432e+03,4.140550859361343384e+08,1.258800000000000000e+04,7.602441177152845739e+03,7.407585097795008421e+08,8.084000000000000000e+03,7.229912360435105256e+03,8.778080413640726805e+08,4.921000000000000000e+03,8.506697489454516472e+03,6.596083629566018581e+08,4.431000000000000000e+03,8.026901820409326319e+03,7.785456033896449804e+08,3.174000000000000000e+03
1.200000000000000000e+06,9.562518326984658415e+03,5.294258718353371620e+08,1.150000000000000000e+02,6.510253557594091944e+03,1.199606305800118685e+09,2.240000000000000000e+02,5.763448290184316647e+03,1.381634439386364460e+09,4.650000000000000000e+02,7.893538953254480475e+03,8.443427081458309889e+08,6.800000000000000000e+01,7.173949360463619996e+03,9.736363154947816133e+08,1.600000000000000000e+02
1.300000000000000000e+06,9.078703562579146819e+03,4.171539170995991826e+08,1.110100000000000000e+04,7.565372772696910943e+03,7.529589818715084791e+08,7.189000000000000000e+03,7.197131625422921388e+03,8.870199500584590435e+08,4.652000000000000000e+03,8.450433764230008819e+03,6.745886828617146015e+08,4.046000000000000000e+03,7.947018322364760934e+03,7.947450194135134220e+08,2.951000000000000000e+03
1.400000000000000000e+06,9.743353163872581717e+03,5.025635597523223162e+08,1.220000000000000000e+02,6.621105659868549992e+03,1.164936054383080006e+09,2.770000000000000000e+02,5.845819345328616691e+03,1.344387327305521727e+09,5.320000000000000000e+02,8.102219403397295537e+03,8.051810852883657217e+08,5.900000000000000000e+01,7.376139960187958422e+03,9.351808636101236343e+08,1.450000000000000000e+02
1.500000000000000000e+06,9.425167876344286924e+03,4.748307510059067011e+08,5.454000000000000000e+03,7.046744444283255689e+03,9.818512579394661188e+08,2.972000000000000000e+03,6.275050455873047213e+03,1.148887202271393061e+09,3.321000000000000000e+03,8.188330075510273673e+03,7.670361827043987513e+08,1.721000000000000000e+03,7.439851509537659695e+03,8.987552180648223162e+08,1.925000000000000000e+03
1.600000000000000000e+06,9.753866253115500513e+03,4.986565879789062142e+08,1.520000000000000000e+02,6.686466701960344835e+03,1.136222465436928749e+09,3.280000000000000000e+02,5.955858722486007537e+03,1.299351395263839722e+09,4.760000000000000000e+02,8.164983181643295211e+03,7.932725300010405779e+08,5.700000000000000000e+01,7.439216534108529231e+03,9.214499727504146099e+08,1.480000000000000000e+02
1.700000000000000000e+06,9.562141622985018330e+03,5.294465328088026643e+08,1.150000000000000000e+02,6.510253557594091944e+03,1.199606305800118685e+09,2.240000000000000000e+02,5.763336332518165364e+03,1.381870363155520678e+09,4.650000000000000000e+02,7.893543370482879254e+03,8.443562050579943657e+08,6.800000000000000000e+01,7.173949360463619996e+03,9.736363154947816133e+08,1.600000000000000000e+02
1.800000000000000000e+06,9.562141622985018330e+03,5.294465328088026643e+08,1.150000000000000000e+02,6.510253557594091944e+03,1.199606305800118685e+09,2.240000000000000000e+02,5.763336332518165364e+03,1.381870363155520678e+09,4.650000000000000000e+02,7.893543370482879254e+03,8.443562050579943657e+08,6.800000000000000000e+01,7.173949360463619996e+03,9.736363154947816133e+08,1.600000000000000000e+02
1.900000000000000000e+06,9.562141622985018330e+03,5.294465328088026643e+08,1.150000000000000000e+02,6.510253557594091944e+03,1.199606305800118685e+09,2.240000000000000000e+02,5.763336332518165364e+03,1.381870363155520678e+09,4.650000000000000000e+02,7.893543370482879254e+03,8.443562050579943657e+08,6.800000000000000000e+01,7.173949360463619996e+03,9.736363154947816133e+08,1.600000000000000000e+02
2.000000000000000000e+06,9.562141622985018330e+03,5.294465328088026643e+08,1.150000000000000000e+02,6.510253557594091944e+03,1.199606305800118685e+09,2.240000000000000000e+02,5.763336332518165364e+03,1.381870363155520678e+09,4.650000000000000000e+02,7.893543370482879254e+03,8.443562050579943657e+08,6.800000000000000000e+01,7.173949360463619996e+03,9.736363154947816133e+08,1.600000000000000000e+02
2.100000000000000000e+06,9.562141622985018330e+03,5.294465328088026643e+08,1.150000000000000000e+02,6.510253557594091944e+03,1.199606305800118685e+09,2.240000000000000000e+02,5.763336332518165364e+03,1.381870363155520678e+09,4.650000000000000000e+02,7.893543370482879254e+03,8.443562050579943657e+08,6.800000000000000000e+01,7.173949360463619996e+03,9.736363154947816133e+08,1.600000000000000000e+02
2.200000000000000000e+06,9.562141622985018330e+03,5.294465328088026643e+08,1.150000000000000000e+02,6.510253557594091944e+03,1.199606305800118685e+09,2.240000000000000000e+02,5.763336332518165364e+03,1.381870363155520678e+09,4.650000000000000000e+02,7.893543370482879254e+03,8.443562050579943657e+08,6.800000000000000000e+01,7.173949360463619996e+03,9.736363154947816133e+08,1.600000000000000000e+02
2.300000000000000000e+06,9.562141622985018330e+03,5.294465328088026643e+08,1.150000000000000000e+02,6.510253557594091944e+03,1.199606305800118685e+09,2.240000000000000000e+02,5.763336332518165364e+03,1.381870363155520678e+09,4.650000000000000000e+02,7.893543370482879254e+03,8.443562050579943657e+08,6.800000000000000000e+01,7.173949360463619996e+03,9.736363154947816133e+08,1.600000000000000000e+02
2.400000000000000000e+06,9.562141622985018330e+03,5.294465328088026643e+08,1.150000000000000000e+02,6.510253557594091944e+03,1.199606305800118685e+09,2.240000000000000000e+02,5.763336332518165364e+03,1.381870363155520678e+09,4.650000000000000000e+02,7.893543370482879254e+03,8.443562050579943657e+08,6.800000000000000000e+01,7.173949360463619996e+03,9.736363154947816133e+08,1.600000000000000000e+02
