0.000000000000000000e+00,4.004190425102385689e+03,2.707887414067349434e+09,4.450000000000000000e+02,4.005215323307395465e+03,2.467251786016308308e+09,3.000000000000000000e+02,4.146909032857110105e+03,2.427569532022502422e+09,2.430000000000000000e+02,3.925864452703953248e+03,2.527415665576534271e+09,3.410000000000000000e+02,4.011872930109791469e+03,2.486421011551795959e+09,3.260000000000000000e+02
2.500000000000000000e+04,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771083793199770298e+03,2.170637693196230412e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.582888210748404163e+03,2.248694547178830147e+09,5.530000000000000000e+02,8.700243896339159619e+03,2.195050063356130123e+09,5.720000000000000000e+02
5.000000000000000000e+04,8.100661928194693246e+03,2.445343923275714397e+09,7.460000000000000000e+02,8.771083875526379416e+03,2.170604073855849266e+09,4.930000000000000000e+02,8.923514325042122437e+03,2.120416988337640047e+09,4.300000000000000000e+02,8.582055646194787187e+03,2.248696079484959126e+09,5.530000000000000000e+02,8.700964464040165694e+03,2.195077852724393845e+09,5.720000000000000000e+02
7.500000000000000000e+04,8.099942407935641313e+03,2.445324199321785927e+09,7.460000000000000000e+02,8.769438922233379344e+03,2.170693531825009823e+09,4.930000000000000000e+02,8.924239875831723111e+03,2.120425912292839766e+09,4.300000000000000000e+02,8.582877204079892181e+03,2.248702019948565483e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
1.000000000000000000e+05,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.921893781333959851e+03,2.120455909522939444e+09,4.300000000000000000e+02,8.580422259592714909e+03,2.248757808043649197e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
1.250000000000000000e+05,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.770265548061299341e+03,2.170606647600215435e+09,4.930000000000000000e+02,8.923505489757015312e+03,2.120407387644648314e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701668638504279443e+03,2.195058721888879299e+09,5.720000000000000000e+02
1.500000000000000000e+05,8.099908796931282268e+03,2.445411000349405766e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.580427875657516779e+03,2.248781876247022629e+09,5.530000000000000000e+02,8.701668638504279443e+03,2.195058721888879299e+09,5.720000000000000000e+02
1.750000000000000000e+05,8.100303705828418970e+03,2.445391325294807434e+09,7.450000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.923336645538347511e+03,2.120495244343857050e+09,4.300000000000000000e+02,8.582877204079892181e+03,2.248702019948565483e+09,5.530000000000000000e+02,8.699437673973907295e+03,2.195078717495767593e+09,5.720000000000000000e+02
2.000000000000000000e+05,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.769446066228909331e+03,2.170668578630806446e+09,4.930000000000000000e+02,8.922707023388740708e+03,2.120483174622421026e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.700786830389219176e+03,2.195116914402838230e+09,5.720000000000000000e+02
2.250000000000000000e+05,8.098199715237211421e+03,2.444929983608104229e+09,7.330000000000000000e+02,8.763759596082189091e+03,2.170657114016547680e+09,4.910000000000000000e+02,8.917085667964993263e+03,2.120234159848708391e+09,4.280000000000000000e+02,8.585290663006670002e+03,2.248513375665812969e+09,5.470000000000000000e+02,8.694474202813767988e+03,2.194766720195477009e+09,5.720000000000000000e+02
