0.000000000000000000e+00,8.157248197872768287e+03,6.339295551545249224e+08,1.572000000000000000e+03,8.468921732044917007e+03,5.852533935333095789e+08,2.301000000000000000e+03,8.837061504979232268e+03,5.648243932572463751e+08,3.230000000000000000e+02,8.440841367591836388e+03,6.292919177248491049e+08,2.252000000000000000e+03,8.607715747117683350e+03,6.048408907710850239e+08,9.430000000000000000e+02
1.000000000000000000e+05,8.712948695991533896e+03,5.874438201122521162e+08,3.800000000000000000e+01,8.619289924754333697e+03,6.065380778480674028e+08,4.480000000000000000e+02,8.497706123000307343e+03,6.244150259108445644e+08,4.980000000000000000e+02,8.908741076447355226e+03,5.689995619977871180e+08,4.200000000000000000e+01,8.885380274869130517e+03,5.739264170898064375e+08,2.700000000000000000e+01
2.000000000000000000e+05,6.430635009928209001e+03,8.326955588898209333e+08,1.144900000000000000e+04,7.144329548966140464e+03,7.486868867022682428e+08,1.757600000000000000e+04,7.462093452786427406e+03,6.833801942892134190e+08,1.085200000000000000e+04,7.214128216995139155e+03,8.060324260314815044e+08,9.486000000000000000e+03,7.326099842247720517e+03,7.792893768131924868e+08,4.003000000000000000e+03
3.000000000000000000e+05,8.684096530954378977e+03,5.821133178987708092e+08,1.130000000000000000e+02,9.051074236275460862e+03,5.447630179434814453e+08,1.820000000000000000e+02,9.176968165962080093e+03,5.330022077349593043e+08,3.000000000000000000e+00,8.874038231281139815e+03,5.673037805862412453e+08,4.400000000000000000e+01,9.034359204072476132e+03,5.512940435449427366e+08,2.000000000000000000e+00
4.000000000000000000e+05,8.800588220090190589e+03,5.714291887044688463e+08,3.000000000000000000e+01,9.104691605641710339e+03,5.402518181690272093e+08,1.860000000000000000e+02,9.136873618602438000e+03,5.386206027159481049e+08,7.000000000000000000e+00,8.921223359144156348e+03,5.609557164302999973e+08,2.600000000000000000e+01,9.074389358624237502e+03,5.462628337921499014e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.838883312581700011e+03,5.681677406595499516e+08,2.200000000000000000e+01,9.144763352187967030e+03,5.356356404131371379e+08,5.700000000000000000e+01,9.098102447274290171e+03,5.405280186155332327e+08,2.500000000000000000e+01,8.960830620084154361e+03,5.563639168806782961e+08,2.200000000000000000e+01,9.090842993495207338e+03,5.443026962293124199e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.818112643686534284e+03,5.698956886328334808e+08,2.300000000000000000e+01,9.041504780848254086e+03,5.425782452956845760e+08,1.580000000000000000e+02,9.117887199417276861e+03,5.383808216063363552e+08,2.500000000000000000e+01,8.937220746252134632e+03,5.589016802666969299e+08,3.000000000000000000e+01,9.082757962050452988e+03,5.451866990973199606e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.679836711412508521e+03,5.809092554074338675e+08,9.700000000000000000e+01,9.079580598393171385e+03,5.428230728507163525e+08,2.520000000000000000e+02,9.084107369904522784e+03,5.371627971682070494e+08,7.100000000000000000e+01,8.824189468476670299e+03,5.734766124767029285e+08,5.000000000000000000e+01,9.001528845544620708e+03,5.552761941152790785e+08,8.000000000000000000e+00
8.000000000000000000e+05,8.806881574553208338e+03,5.708881658653769493e+08,3.000000000000000000e+01,9.143976486493056655e+03,5.333518045589300394e+08,6.500000000000000000e+01,9.104600442951383229e+03,5.402997472017031908e+08,3.200000000000000000e+01,8.927289824998661061e+03,5.598039044410845041e+08,3.400000000000000000e+01,9.070675093649142582e+03,5.467493988173385859e+08,3.000000000000000000e+00
9.000000000000000000e+05,8.641540510606602766e+03,5.850456081660166979e+08,1.530000000000000000e+02,9.018653790487194783e+03,5.447245614678496122e+08,2.430000000000000000e+02,9.098998583393109584e+03,5.359147479263659120e+08,3.900000000000000000e+01,8.782142759597827535e+03,5.776649914486218691e+08,1.270000000000000000e+02,8.970411865426589429e+03,5.586771114040325880e+08,2.900000000000000000e+01
