0.000000000000000000e+00,7.862562588023756689e+03,8.477217792986060381e+08,3.214000000000000000e+03,7.104132987688534740e+03,9.579040754708331823e+08,8.840000000000000000e+03,7.069725982528801978e+03,9.366454835678648949e+08,9.544000000000000000e+03,8.178750878259430465e+03,8.501076920721521378e+08,2.526000000000000000e+03,8.353128419836362809e+03,8.141053864612286091e+08,1.665000000000000000e+03
1.000000000000000000e+05,7.583710793383776945e+03,8.949512348171631098e+08,4.810000000000000000e+02,6.882951869041443388e+03,1.073676178920983911e+09,4.634000000000000000e+03,6.906859466817777502e+03,1.025313529950445175e+09,5.215000000000000000e+03,7.866596861591204288e+03,8.962072971434080601e+08,0.000000000000000000e+00,8.142082418930353924e+03,8.538061411771023273e+08,0.000000000000000000e+00
2.000000000000000000e+05,7.835229466538050474e+03,8.591260061156563759e+08,2.020000000000000000e+02,7.082349961424102730e+03,1.017733298269283295e+09,3.187000000000000000e+03,7.094845423523548561e+03,9.707908831644412279e+08,3.634000000000000000e+03,8.079095492702306728e+03,8.589723149826962948e+08,0.000000000000000000e+00,8.321981797352984358e+03,8.219909608352025747e+08,0.000000000000000000e+00
3.000000000000000000e+05,7.835229466538050474e+03,8.591260061156563759e+08,2.020000000000000000e+02,7.082349961424102730e+03,1.017733298269283295e+09,3.187000000000000000e+03,7.094845423523548561e+03,9.707908831644412279e+08,3.634000000000000000e+03,8.079095492702306728e+03,8.589723149826962948e+08,0.000000000000000000e+00,8.321981797352984358e+03,8.219909608352025747e+08,0.000000000000000000e+00
4.000000000000000000e+05,7.835186670224551563e+03,8.591381665117523670e+08,2.030000000000000000e+02,7.082296843665111737e+03,1.017752338212619305e+09,3.187000000000000000e+03,7.141293203119816098e+03,9.693685317351069450e+08,3.339000000000000000e+03,8.079089287231474373e+03,8.589733792830884457e+08,0.000000000000000000e+00,8.321981797352984358e+03,8.219909608352025747e+08,0.000000000000000000e+00
5.000000000000000000e+05,7.504175197638131067e+03,9.058695176071754694e+08,5.970000000000000000e+02,6.742540767650732050e+03,1.139558870423672676e+09,6.115000000000000000e+03,6.788894633559820250e+03,1.079950240717255354e+09,5.839000000000000000e+03,7.809893547960408796e+03,9.066452849560874701e+08,0.000000000000000000e+00,8.087851102640323916e+03,8.635510117918524742e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.580463911958586323e+03,7.550241444842048883e+08,6.900000000000000000e+01,7.788139009377176990e+03,9.048273094886300564e+08,1.562000000000000000e+03,7.505889004275314619e+03,8.660198822407445908e+08,3.093000000000000000e+03,8.686205275542524760e+03,7.567774305409355164e+08,0.000000000000000000e+00,8.863115554927135236e+03,7.298833786325294971e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.781040604326537505e+03,7.273906521809339523e+08,5.300000000000000000e+01,8.336047769145481652e+03,7.966630725874764919e+08,2.810000000000000000e+02,7.400470280237689622e+03,8.428581791734397411e+08,2.695000000000000000e+03,8.920608019925168264e+03,7.174317416842807531e+08,0.000000000000000000e+00,9.045257942128031573e+03,6.990018173525556326e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.777379632489355572e+03,7.270999320660066605e+08,6.200000000000000000e+01,8.327742621926301581e+03,8.060472909473561049e+08,9.240000000000000000e+02,7.631801838618373040e+03,8.086125693757612705e+08,3.024000000000000000e+03,8.935417790434419658e+03,7.147079474974806309e+08,0.000000000000000000e+00,9.048090702920306285e+03,6.983060818645457029e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.756506804934686443e+03,7.275806244883086681e+08,1.030000000000000000e+02,8.370685891568986335e+03,7.984732338829386234e+08,3.180000000000000000e+02,7.599897017118451913e+03,8.608069739901398420e+08,7.746000000000000000e+03,8.935862686113707241e+03,7.146706718605738878e+08,0.000000000000000000e+00,9.048047426435980015e+03,6.983924820622617006e+08,0.000000000000000000e+00
