0.000000000000000000e+00,9.962579413486049816e+03,4.488717022291037440e+08,1.060000000000000000e+02,9.952946959773833441e+03,4.587613158092471957e+08,9.200000000000000000e+01,9.501927096801162406e+03,5.248687297869850397e+08,1.720000000000000000e+02,1.056353779375017803e+04,3.962276557344206572e+08,2.400000000000000000e+01,1.030425489568162993e+04,4.363251979988569617e+08,8.000000000000000000e+00
1.000000000000000000e+05,1.009587257977038826e+04,4.284890692274715304e+08,1.000000000000000000e+00,1.026213463718054300e+04,4.121505859803190827e+08,1.900000000000000000e+01,9.768236380451147852e+03,4.826151589791874290e+08,3.500000000000000000e+01,1.070242569814869785e+04,3.742474937099291086e+08,1.000000000000000000e+00,1.051975346660300784e+04,4.022365425335861444e+08,0.000000000000000000e+00
2.000000000000000000e+05,1.014393074967055145e+04,4.238388574424617290e+08,2.000000000000000000e+00,1.028282565888661156e+04,4.089602184998961091e+08,1.000000000000000000e+01,9.846944181797864076e+03,4.708286850976028442e+08,2.400000000000000000e+01,1.072653199744464473e+04,3.712705999391958117e+08,0.000000000000000000e+00,1.054246272926106030e+04,3.995075181435977817e+08,0.000000000000000000e+00
3.000000000000000000e+05,1.009577419057457337e+04,4.284831377156262398e+08,1.000000000000000000e+00,1.026194350858404323e+04,4.121178367953450084e+08,1.900000000000000000e+01,9.752434615896070682e+03,4.847350403159160614e+08,4.700000000000000000e+01,1.070251867144691096e+04,3.742285869402384162e+08,1.000000000000000000e+00,1.052044478791253459e+04,4.021960704092518091e+08,0.000000000000000000e+00
4.000000000000000000e+05,1.009593624075570369e+04,4.283962278123667836e+08,2.000000000000000000e+00,1.027785701242140931e+04,4.085745044694240093e+08,2.000000000000000000e+01,9.752661397220072104e+03,4.847063069869909286e+08,4.700000000000000000e+01,1.070260351716389232e+04,3.741849944959769845e+08,0.000000000000000000e+00,1.052285840353521417e+04,4.017458152145834565e+08,0.000000000000000000e+00
5.000000000000000000e+05,9.606898400697124089e+03,4.678804793950956464e+08,2.610000000000000000e+02,1.041752230647128999e+04,3.813314466588581204e+08,1.000000000000000000e+02,1.011638219337604096e+04,4.307096064618675113e+08,1.700000000000000000e+01,1.050037072580907807e+04,4.035618823494763970e+08,0.000000000000000000e+00,1.053215047842703461e+04,3.999573619972344637e+08,1.000000000000000000e+00
6.000000000000000000e+05,1.009690165059576429e+04,4.283065633966743946e+08,1.000000000000000000e+00,1.030571624140296626e+04,4.061143679248343110e+08,1.700000000000000000e+01,9.765426424254425001e+03,4.829243684646633863e+08,5.200000000000000000e+01,1.070500150526990728e+04,3.738658500803282857e+08,1.000000000000000000e+00,1.052359854477724912e+04,4.017125189301921725e+08,0.000000000000000000e+00
7.000000000000000000e+05,1.009587257977038826e+04,4.284890692274715304e+08,1.000000000000000000e+00,1.026213463718054300e+04,4.121505859803190827e+08,1.900000000000000000e+01,9.768236380451147852e+03,4.826151589791874290e+08,3.500000000000000000e+01,1.070242569814869785e+04,3.742474937099291086e+08,1.000000000000000000e+00,1.051975346660300784e+04,4.022365425335861444e+08,0.000000000000000000e+00
8.000000000000000000e+05,1.009587257977038826e+04,4.284890692274715304e+08,1.000000000000000000e+00,1.026213463718054300e+04,4.121505859803190827e+08,1.900000000000000000e+01,9.768236380451147852e+03,4.826151589791874290e+08,3.500000000000000000e+01,1.070242569814869785e+04,3.742474937099291086e+08,1.000000000000000000e+00,1.051975346660300784e+04,4.022365425335861444e+08,0.000000000000000000e+00
9.000000000000000000e+05,1.009590017918720514e+04,4.284959369005359411e+08,1.000000000000000000e+00,1.027463102054962474e+04,4.104015978526480794e+08,2.100000000000000000e+01,9.779322386796298815e+03,4.809486916929833889e+08,4.500000000000000000e+01,1.070261757154779843e+04,3.742071046643753052e+08,1.000000000000000000e+00,1.052077137162777944e+04,4.020598489661086202e+08,0.000000000000000000e+00
1.000000000000000000e+06,9.656951870188022440e+03,4.639455983363686800e+08,2.300000000000000000e+02,1.041753232462920641e+04,3.821343337956992984e+08,7.100000000000000000e+01,1.004541423390121781e+04,4.391069665362408161e+08,6.900000000000000000e+01,1.051579199233529289e+04,4.012638933869773149e+08,0.000000000000000000e+00,1.052687111498468585e+04,4.005046086658607125e+08,4.000000000000000000e+00
1.100000000000000000e+06,1.009620856158307652e+04,4.284542759598237276e+08,1.000000000000000000e+00,1.026213463718054300e+04,4.121505859803190827e+08,1.900000000000000000e+01,9.768236380451147852e+03,4.826151589791874290e+08,3.500000000000000000e+01,1.070242569814869785e+04,3.742474937099291086e+08,1.000000000000000000e+00,1.052013528893776129e+04,4.021308677625154257e+08,0.000000000000000000e+00
1.200000000000000000e+06,9.732029787612906148e+03,4.576482222168099880e+08,1.800000000000000000e+02,1.030637974268943071e+04,3.820257884955344796e+08,2.440000000000000000e+02,1.004904307762449571e+04,4.339483742814007998e+08,9.700000000000000000e+01,1.054017161739527546e+04,3.978477786744428277e+08,0.000000000000000000e+00,1.052140685459569613e+04,4.014632880386629701e+08,3.000000000000000000e+00
1.300000000000000000e+06,9.843627788783347569e+03,4.485309818872789145e+08,1.050000000000000000e+02,1.037889392109816072e+04,3.787578691732951403e+08,3.740000000000000000e+02,1.012413557479267365e+04,4.290002986887946129e+08,5.200000000000000000e+01,1.057531587134194888e+04,3.923332619654721022e+08,0.000000000000000000e+00,1.049134311560902825e+04,4.058339832022292018e+08,1.000000000000000000e+00
1.400000000000000000e+06,9.906481608667569162e+03,4.401365654266846180e+08,1.280000000000000000e+02,1.043702808682073737e+04,3.824593683761541843e+08,5.300000000000000000e+01,1.007760305703501035e+04,4.339896846735854745e+08,4.500000000000000000e+01,1.064674765499490604e+04,3.822596084753571153e+08,0.000000000000000000e+00,1.056643632904916194e+04,3.950236024050241113e+08,4.000000000000000000e+00
