0.000000000000000000e+00,4.428699140204290416e+03,2.965183065700080395e+09,4.550000000000000000e+02,4.359196483106336927e+03,3.018716201307681561e+09,5.920000000000000000e+02,4.527206623543777823e+03,2.921738200521258831e+09,5.310000000000000000e+02,4.594383959974426944e+03,2.879098481503185272e+09,4.310000000000000000e+02,4.582821194558656316e+03,2.795436223389657497e+09,4.700000000000000000e+02
2.500000000000000000e+04,5.918012532154027213e+03,3.077418802762669563e+09,3.040000000000000000e+02,5.836584155663689671e+03,3.136147752175271988e+09,2.860000000000000000e+02,5.862149897776555918e+03,3.055361355170170784e+09,2.730000000000000000e+02,6.162625731309853109e+03,2.999428954246545315e+09,8.800000000000000000e+01,6.193312461179715683e+03,2.925214359599596024e+09,8.000000000000000000e+01
5.000000000000000000e+04,6.889795026494503873e+03,3.051353650117274284e+09,3.170000000000000000e+02,6.784315138170782120e+03,3.117586911903272629e+09,2.740000000000000000e+02,6.923186682738029049e+03,3.033403079731275558e+09,2.650000000000000000e+02,7.095838309108675276e+03,2.980571715446261883e+09,6.400000000000000000e+01,7.225611918611785768e+03,2.906989576637669563e+09,5.300000000000000000e+01
7.500000000000000000e+04,7.025332614821496463e+03,3.043364719097671986e+09,3.190000000000000000e+02,6.918149806790696857e+03,3.110503685261695385e+09,2.780000000000000000e+02,7.084858675026801393e+03,3.025399225781350136e+09,2.690000000000000000e+02,7.238151831920816221e+03,2.973192493282312870e+09,6.400000000000000000e+01,7.389279788516961162e+03,2.898939797217136383e+09,5.500000000000000000e+01
1.000000000000000000e+05,7.040468892183397656e+03,3.042494368972618103e+09,3.190000000000000000e+02,6.931133670287705172e+03,3.109821555134118557e+09,2.780000000000000000e+02,7.100166233807399294e+03,3.024712114240282536e+09,2.690000000000000000e+02,7.253025203408466950e+03,2.972391601868294239e+09,6.400000000000000000e+01,7.401329589865846174e+03,2.898421109568033218e+09,5.500000000000000000e+01
1.250000000000000000e+05,7.041769579979476475e+03,3.042475629063004494e+09,3.190000000000000000e+02,6.932206116943298184e+03,3.109882931563269138e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255268645403764822e+03,2.972371976412422180e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
1.500000000000000000e+05,7.040520027447992106e+03,3.042475590480394363e+09,3.190000000000000000e+02,6.931133670287705172e+03,3.109821555134118557e+09,2.780000000000000000e+02,7.100979362576648782e+03,3.024612903333438873e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.402080342670896243e+03,2.898351497110321045e+09,5.500000000000000000e+01
1.750000000000000000e+05,7.041142638223193899e+03,3.042475191358014584e+09,3.190000000000000000e+02,6.932136966065238084e+03,3.109918198511079788e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403281092676046683e+03,2.898316584780289650e+09,5.500000000000000000e+01
2.000000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
2.250000000000000000e+05,7.041287386332852293e+03,3.042404448287178040e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.254742301449028673e+03,2.972336686358725071e+09,6.400000000000000000e+01,7.403748790876969906e+03,2.898383995525358200e+09,5.500000000000000000e+01
2.500000000000000000e+05,7.041287386332852293e+03,3.042404448287178040e+09,3.190000000000000000e+02,6.931083996759542970e+03,3.109882923272591591e+09,2.780000000000000000e+02,7.100930149488980533e+03,3.024638001876660347e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
2.750000000000000000e+05,7.041232800110839889e+03,3.042432161582437515e+09,3.190000000000000000e+02,6.932326430574341430e+03,3.109821571611437321e+09,2.780000000000000000e+02,7.100852273157597665e+03,3.024674728285015106e+09,2.690000000000000000e+02,7.254860974790923137e+03,2.972276086718372345e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
3.000000000000000000e+05,7.041287386332852293e+03,3.042404448287178040e+09,3.190000000000000000e+02,6.930538134525517307e+03,3.109797015625373363e+09,2.780000000000000000e+02,7.100979362576648782e+03,3.024612903333438873e+09,2.690000000000000000e+02,7.254861026722391216e+03,2.972276107692718029e+09,6.400000000000000000e+01,7.403281549823307614e+03,2.898316736571759224e+09,5.500000000000000000e+01
