0.000000000000000000e+00,4.175200136982770346e+03,2.684069889186672688e+09,4.510000000000000000e+02,4.106937400217369941e+03,2.438288483646784782e+09,2.610000000000000000e+02,4.250069955141354512e+03,2.404269414333029747e+09,2.310000000000000000e+02,4.071408915879497727e+03,2.507582057414506435e+09,3.240000000000000000e+02,4.131490415471645065e+03,2.467950068146990776e+09,3.020000000000000000e+02
2.500000000000000000e+04,7.158036179370491482e+03,2.831265629774556160e+09,2.100000000000000000e+02,6.810337877031812241e+03,2.600770546392189026e+09,6.100000000000000000e+01,7.491288439031697635e+03,2.565919274966274738e+09,4.700000000000000000e+01,6.579928819146757633e+03,2.661601312232933998e+09,1.100000000000000000e+02,7.162175711679111373e+03,2.623800982552491665e+09,9.700000000000000000e+01
5.000000000000000000e+04,7.158136143803504638e+03,2.831242580828693390e+09,2.100000000000000000e+02,6.811338737029264848e+03,2.600586386740920067e+09,6.100000000000000000e+01,7.490712026083841920e+03,2.565851407041146278e+09,4.700000000000000000e+01,6.579098069236018091e+03,2.661531633379148483e+09,1.100000000000000000e+02,7.162842772381849500e+03,2.623841882327107430e+09,9.700000000000000000e+01
7.500000000000000000e+04,7.157968949343678105e+03,2.831315843428759575e+09,2.100000000000000000e+02,6.810337877031812241e+03,2.600765094344088554e+09,6.100000000000000000e+01,7.491218590361970200e+03,2.565897147409193516e+09,4.700000000000000000e+01,6.580753336869614031e+03,2.661604356884699821e+09,1.100000000000000000e+02,7.162122494357057803e+03,2.623869637214330196e+09,9.700000000000000000e+01
1.000000000000000000e+05,7.157253499039711642e+03,2.831322700379780769e+09,2.100000000000000000e+02,6.809511993196243566e+03,2.600787981763206482e+09,6.100000000000000000e+01,7.492520639979948101e+03,2.565975221919631958e+09,4.700000000000000000e+01,6.579928819146757633e+03,2.661677694612359047e+09,1.100000000000000000e+02,7.162768394127867396e+03,2.623880762958588600e+09,9.700000000000000000e+01
1.250000000000000000e+05,7.156611216983100348e+03,2.831295196866624832e+09,2.100000000000000000e+02,6.809511993196243566e+03,2.600787981763206482e+09,6.100000000000000000e+01,7.492035094292281428e+03,2.565888065670650959e+09,4.700000000000000000e+01,6.579928819146757633e+03,2.661677694612359047e+09,1.100000000000000000e+02,7.163650634846317189e+03,2.623792656243340015e+09,9.700000000000000000e+01
1.500000000000000000e+05,7.125961777623127091e+03,2.831514442309688091e+09,1.940000000000000000e+02,6.806660153702181560e+03,2.600911375317612648e+09,5.800000000000000000e+01,7.487528716240783979e+03,2.566018832762721539e+09,4.600000000000000000e+01,6.546153387589565682e+03,2.661553041089017868e+09,1.010000000000000000e+02,7.147405372467452253e+03,2.624070032127328873e+09,9.400000000000000000e+01
1.750000000000000000e+05,4.513740956062880286e+03,3.107283423169170380e+09,0.000000000000000000e+00,4.609087071503920924e+03,2.894617490757215977e+09,1.200000000000000000e+01,4.392416622813087997e+03,2.875758988859121323e+09,8.000000000000000000e+00,4.490919903871202223e+03,2.940622966710494041e+09,2.800000000000000000e+01,4.277726018940932590e+03,2.919863775137201786e+09,3.300000000000000000e+01
2.000000000000000000e+05,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.768638607971954116e+03,2.170670582539410114e+09,4.930000000000000000e+02,8.923505489757015312e+03,2.120407387644648314e+09,4.300000000000000000e+02,8.583705532823829344e+03,2.248665849014079094e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
2.250000000000000000e+05,8.100661928194693246e+03,2.445343923275714397e+09,7.460000000000000000e+02,8.771083793199770298e+03,2.170637693196230412e+09,4.930000000000000000e+02,8.922757420743284456e+03,2.120484720823161840e+09,4.300000000000000000e+02,8.583701325530239046e+03,2.248693483967158318e+09,5.530000000000000000e+02,8.701612709606639328e+03,2.195087804915652752e+09,5.720000000000000000e+02
2.500000000000000000e+05,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924239875831723111e+03,2.120425912292839766e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701668638504279443e+03,2.195058721888879299e+09,5.720000000000000000e+02
2.750000000000000000e+05,8.100661928194693246e+03,2.445343923275714397e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.922793657586851623e+03,2.120428421610889673e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.700109104960823970e+03,2.195120508167602539e+09,5.720000000000000000e+02
3.000000000000000000e+05,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.582077254200581592e+03,2.248732830505813122e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
3.250000000000000000e+05,8.096710589803828952e+03,2.445400143539521694e+09,7.450000000000000000e+02,8.764884842641382420e+03,2.170663177056509495e+09,4.900000000000000000e+02,8.918965567358452972e+03,2.120693963107747316e+09,4.300000000000000000e+02,8.581354965596934562e+03,2.248753612802838802e+09,5.530000000000000000e+02,8.694268484930145860e+03,2.195345639363694191e+09,5.720000000000000000e+02
3.500000000000000000e+05,7.519936857886512371e+03,2.668433502117286205e+09,6.800000000000000000e+01,7.123073463304753204e+03,2.438784991949178219e+09,3.400000000000000000e+01,7.795746662741446016e+03,2.410719345303577423e+09,2.200000000000000000e+01,6.909351171034108120e+03,2.495234442851021767e+09,4.700000000000000000e+01,7.477187580519646872e+03,2.465808018350972652e+09,4.600000000000000000e+01
3.750000000000000000e+05,7.523085099490553148e+03,2.668494907539213657e+09,6.800000000000000000e+01,7.121435945869477109e+03,2.438848915361479759e+09,3.400000000000000000e+01,7.799844113040921911e+03,2.410644041606534958e+09,2.200000000000000000e+01,6.905908355438081344e+03,2.495448318015452862e+09,4.700000000000000000e+01,7.480808254574031707e+03,2.465855841131656170e+09,4.600000000000000000e+01
