0.000000000000000000e+00,9.255796820294885038e+03,3.173644796432285905e+08,1.889000000000000000e+03,7.166429685150967089e+03,5.630256729575257301e+08,1.889000000000000000e+03,6.134943332858811118e+03,6.990706575656822920e+08,9.040000000000000000e+02,8.333141857300095580e+03,4.543708404365702271e+08,9.150000000000000000e+02,7.272577278697814108e+03,5.765565571779989004e+08,5.290000000000000000e+02
1.000000000000000000e+05,9.291414765299388819e+03,3.130312858534340858e+08,2.323000000000000000e+03,7.107024613633414447e+03,5.673999389659653902e+08,1.982000000000000000e+03,6.021798497445478461e+03,6.998495432849646807e+08,8.530000000000000000e+02,8.315446946493595533e+03,4.566224059074918032e+08,1.127000000000000000e+03,7.218209545726051147e+03,5.766287306868882179e+08,4.760000000000000000e+02
2.000000000000000000e+05,9.291414765299388819e+03,3.130312858534340858e+08,2.323000000000000000e+03,7.107024613633414447e+03,5.673999389659653902e+08,1.982000000000000000e+03,6.021798497445478461e+03,6.998495432849646807e+08,8.530000000000000000e+02,8.315446946493595533e+03,4.566224059074918032e+08,1.127000000000000000e+03,7.218209545726051147e+03,5.766287306868882179e+08,4.760000000000000000e+02
3.000000000000000000e+05,9.291414765299388819e+03,3.130312858534340858e+08,2.323000000000000000e+03,7.107024613633414447e+03,5.673999389659653902e+08,1.982000000000000000e+03,6.021798497445478461e+03,6.998495432849646807e+08,8.530000000000000000e+02,8.315446946493595533e+03,4.566224059074918032e+08,1.127000000000000000e+03,7.218209545726051147e+03,5.766287306868882179e+08,4.760000000000000000e+02
4.000000000000000000e+05,9.291414765299388819e+03,3.130312858534340858e+08,2.323000000000000000e+03,7.107024613633414447e+03,5.673999389659653902e+08,1.982000000000000000e+03,6.021798497445478461e+03,6.998495432849646807e+08,8.530000000000000000e+02,8.315446946493595533e+03,4.566224059074918032e+08,1.127000000000000000e+03,7.218209545726051147e+03,5.766287306868882179e+08,4.760000000000000000e+02
5.000000000000000000e+05,9.291414765299388819e+03,3.130312858534340858e+08,2.323000000000000000e+03,7.107024613633414447e+03,5.673999389659653902e+08,1.982000000000000000e+03,6.021798497445478461e+03,6.998495432849646807e+08,8.530000000000000000e+02,8.315446946493595533e+03,4.566224059074918032e+08,1.127000000000000000e+03,7.218209545726051147e+03,5.766287306868882179e+08,4.760000000000000000e+02
6.000000000000000000e+05,9.449200115500643733e+03,3.156585287554311156e+08,9.720000000000000000e+02,7.142532526487886571e+03,5.684078503192464113e+08,1.538000000000000000e+03,6.001646675592802239e+03,7.064724967980501652e+08,7.730000000000000000e+02,8.337001756591938829e+03,4.570102567021186948e+08,6.770000000000000000e+02,7.216061375684636914e+03,5.770059425966019630e+08,4.780000000000000000e+02
7.000000000000000000e+05,9.571606619104042693e+03,3.094489875483846068e+08,2.920000000000000000e+02,7.507761364851010512e+03,5.379678281174046993e+08,6.240000000000000000e+02,6.328114983162558929e+03,6.680796210968219042e+08,4.480000000000000000e+02,8.606795517734895839e+03,4.332320720424658656e+08,1.860000000000000000e+02,7.512270759101073054e+03,5.440454340042263269e+08,2.120000000000000000e+02
8.000000000000000000e+05,9.380645023313938509e+03,3.079181410865839720e+08,1.274000000000000000e+03,7.562890639862745957e+03,5.195978601166375875e+08,1.430000000000000000e+03,6.530205030978841933e+03,6.459715220236505270e+08,4.950000000000000000e+02,8.626225256716154036e+03,4.328385564053136110e+08,6.200000000000000000e+02,7.588245958631382564e+03,5.372114261009473801e+08,2.110000000000000000e+02
9.000000000000000000e+05,9.447618985550509024e+03,3.253751356752102971e+08,6.170000000000000000e+02,7.169897222877034437e+03,5.751683162232760191e+08,1.301000000000000000e+03,6.063177689776680381e+03,7.015842597433084249e+08,8.400000000000000000e+02,8.198638934562157374e+03,4.751134937759792805e+08,8.570000000000000000e+02,7.073138367764678151e+03,5.933990899092123508e+08,6.380000000000000000e+02
1.000000000000000000e+06,9.588487731160865224e+03,3.037601866112703085e+08,9.170000000000000000e+02,7.579183116420062106e+03,5.226279016865348816e+08,1.072000000000000000e+03,6.536513097027936055e+03,6.425189833323519230e+08,4.630000000000000000e+02,8.654127483132246198e+03,4.299411895226939321e+08,5.420000000000000000e+02,7.595897637965983449e+03,5.356056067988302708e+08,2.130000000000000000e+02
1.100000000000000000e+06,9.459450953143308652e+03,3.049851736008972526e+08,1.291000000000000000e+03,7.646184475423747244e+03,5.130075265706337690e+08,1.428000000000000000e+03,6.574683428081781130e+03,6.382829685416705608e+08,4.970000000000000000e+02,8.680240354957601085e+03,4.275458229831617475e+08,6.100000000000000000e+02,7.638187852942766767e+03,5.313195305940914154e+08,2.110000000000000000e+02
1.200000000000000000e+06,9.522417083018566700e+03,3.152860292933622599e+08,2.980000000000000000e+02,7.490174833991824926e+03,5.495507067862983942e+08,5.370000000000000000e+02,6.249085144126643172e+03,6.994062598289773464e+08,4.400000000000000000e+02,8.538123923013770764e+03,4.400115324470816851e+08,1.860000000000000000e+02,7.433518687884038627e+03,5.516945710673933029e+08,2.120000000000000000e+02
1.300000000000000000e+06,7.755749672898698009e+03,2.808173592390551567e+08,1.484100000000000000e+04,7.102970451852228507e+03,4.416169676459870934e+08,7.942000000000000000e+03,6.646063555021764842e+03,5.581562528680150509e+08,3.083000000000000000e+03,8.694279945805310490e+03,3.849235067597833872e+08,2.490000000000000000e+03,7.896373606071978429e+03,4.838790116468247771e+08,7.800000000000000000e+02
1.400000000000000000e+06,8.793683637938796892e+03,2.897354423574737906e+08,4.410000000000000000e+03,7.830543705084774047e+03,4.775340880376678705e+08,1.885000000000000000e+03,6.605841405732808198e+03,5.986667123864920139e+08,1.242000000000000000e+03,8.897824606736436181e+03,4.018685989590156078e+08,9.050000000000000000e+02,7.949774029858195718e+03,4.972974093224789500e+08,2.540000000000000000e+02
1.500000000000000000e+06,9.389136690171857481e+03,2.938295306886982322e+08,1.793000000000000000e+03,7.763854942134004887e+03,4.918311749977381825e+08,1.559000000000000000e+03,6.482779489329062926e+03,6.130719030127274990e+08,1.117000000000000000e+03,8.814922435930340725e+03,4.128075657812137604e+08,6.390000000000000000e+02,7.885716876693568338e+03,5.065428972214719057e+08,2.130000000000000000e+02
1.600000000000000000e+06,8.585092903038352233e+03,2.880317622130278349e+08,9.027000000000000000e+03,7.646470536133272617e+03,4.785299284539463520e+08,2.791000000000000000e+03,6.484013568210571066e+03,6.037990804399780035e+08,1.678000000000000000e+03,8.781382434077300786e+03,4.068188680274873972e+08,1.111000000000000000e+03,7.808037152365976908e+03,5.058820730280658007e+08,4.680000000000000000e+02
