0.000000000000000000e+00,9.654388942950989076e+03,4.779741760760597587e+08,2.380000000000000000e+03,7.346645224210898959e+03,9.281692868046916723e+08,1.777000000000000000e+03,6.667698924211158555e+03,1.073514359738469601e+09,2.010000000000000000e+03,8.329949254360853956e+03,7.604907425250171423e+08,6.900000000000000000e+02,7.624965384310988156e+03,8.902220075165345669e+08,6.340000000000000000e+02
1.000000000000000000e+05,9.695153849036325482e+03,4.570898585814414024e+08,3.931000000000000000e+03,7.622990813299090405e+03,8.314916207110236883e+08,2.946000000000000000e+03,6.915122805299304673e+03,9.948403856796329021e+08,2.347000000000000000e+03,8.566080413236777531e+03,7.118681581137632132e+08,1.030000000000000000e+03,7.891983937284327112e+03,8.362416577440932989e+08,9.320000000000000000e+02
2.000000000000000000e+05,9.917215156582500640e+03,4.724168140296231508e+08,2.440000000000000000e+02,7.264226751740112377e+03,9.582236832752418518e+08,3.350000000000000000e+02,6.348524892836294384e+03,1.119130724624789000e+09,6.170000000000000000e+02,8.437191763416520189e+03,7.474047458592655659e+08,2.000000000000000000e+01,7.698056826654436918e+03,8.781004377395057678e+08,7.800000000000000000e+01
3.000000000000000000e+05,8.323017941682788660e+03,3.947000545922124386e+08,2.004600000000000000e+04,7.471124261749024299e+03,6.873703919264779091e+08,1.141800000000000000e+04,7.092740567525826009e+03,8.231400092366801500e+08,6.817000000000000000e+03,8.402138034711053479e+03,6.255057848085716963e+08,7.539000000000000000e+03,8.053668886494117942e+03,7.355868187636028528e+08,4.562000000000000000e+03
4.000000000000000000e+05,9.593623976137685531e+03,4.520406936011459827e+08,2.008000000000000000e+03,7.487784558281457066e+03,8.489711866790140867e+08,1.660000000000000000e+03,7.014538409133188907e+03,9.672590213465101719e+08,1.634000000000000000e+03,8.645794231092264454e+03,6.973605898411483765e+08,2.510000000000000000e+02,8.001994219426203927e+03,8.157559380555912256e+08,2.330000000000000000e+02
5.000000000000000000e+05,8.406232397713125465e+03,3.980644829508076310e+08,1.873800000000000000e+04,7.385532866008633391e+03,7.014244975651851892e+08,1.127700000000000000e+04,7.189678749733924633e+03,8.322474572552899122e+08,6.285000000000000000e+03,8.424030351088533280e+03,6.300737026374893188e+08,6.981000000000000000e+03,8.086885411076238597e+03,7.402854627059077024e+08,4.099000000000000000e+03
6.000000000000000000e+05,8.960738869137574511e+03,4.247924723307434916e+08,9.803000000000000000e+03,7.610234840008449282e+03,7.549532249416880608e+08,6.954000000000000000e+03,7.207888412218403573e+03,8.895087030689409971e+08,4.741000000000000000e+03,8.575462215968555029e+03,6.634889063515987396e+08,2.769000000000000000e+03,8.108130731777426263e+03,7.739831589136159420e+08,1.821000000000000000e+03
7.000000000000000000e+05,8.304011480390681754e+03,3.938561770557271242e+08,2.029800000000000000e+04,7.427377571974314378e+03,6.845747277152764797e+08,1.225600000000000000e+04,7.031260138108389583e+03,8.185513555134580135e+08,7.102000000000000000e+03,8.400106347703745996e+03,6.242968873172664642e+08,7.644000000000000000e+03,8.056155165992065122e+03,7.342959997022577524e+08,4.597000000000000000e+03
8.000000000000000000e+05,9.622195754535088781e+03,4.645485177626001835e+08,2.978000000000000000e+03,7.682772676639784549e+03,8.245817413015695810e+08,1.994000000000000000e+03,7.008917543382744952e+03,9.715267657003610134e+08,2.007000000000000000e+03,8.627986960352884125e+03,7.069810857223777771e+08,5.100000000000000000e+02,7.941367930909501410e+03,8.303709485757836103e+08,5.780000000000000000e+02
9.000000000000000000e+05,8.303849171808351457e+03,3.938527609869472384e+08,2.029200000000000000e+04,7.489194366288600577e+03,6.817505402284042835e+08,1.178100000000000000e+04,7.030529640147915416e+03,8.185951074955027103e+08,7.104000000000000000e+03,8.401583912279378637e+03,6.243407725350433588e+08,7.629000000000000000e+03,8.057881249491651943e+03,7.342808371917586327e+08,4.586000000000000000e+03
1.000000000000000000e+06,9.644658670316110147e+03,4.526916522520799041e+08,1.807000000000000000e+03,7.419274361298123949e+03,8.637983061879056692e+08,1.849000000000000000e+03,7.007017149119054011e+03,9.740260336803299189e+08,1.700000000000000000e+03,8.639924387108785595e+03,7.012571683642196655e+08,2.010000000000000000e+02,7.987037605932520819e+03,8.204683986205613613e+08,1.990000000000000000e+02
