0.000000000000000000e+00,9.848440863274086951e+03,4.577878199689496756e+08,2.800000000000000000e+02,9.969532616560736642e+03,4.573638372298923731e+08,1.120000000000000000e+02,9.394267776583214072e+03,5.392139190974675417e+08,1.280000000000000000e+02,1.052071586965278584e+04,4.017254821456397176e+08,4.100000000000000000e+01,1.027286599319151355e+04,4.406944357554489374e+08,2.600000000000000000e+01
1.000000000000000000e+05,9.680590848756264677e+03,4.826005147968457341e+08,2.900000000000000000e+01,9.312351107160469837e+03,5.437234603177016973e+08,2.310000000000000000e+02,8.747029020879090240e+03,6.244744584351078272e+08,2.840000000000000000e+02,1.033163338064149320e+04,4.288339013737885356e+08,0.000000000000000000e+00,9.956227780063891259e+03,4.858464032096586227e+08,1.000000000000000000e+00
2.000000000000000000e+05,9.680590848756264677e+03,4.826005147968457341e+08,2.900000000000000000e+01,9.312351107160469837e+03,5.437234603177016973e+08,2.310000000000000000e+02,8.747029020879090240e+03,6.244744584351078272e+08,2.840000000000000000e+02,1.033163338064149320e+04,4.288339013737885356e+08,0.000000000000000000e+00,9.956227780063891259e+03,4.858464032096586227e+08,1.000000000000000000e+00
3.000000000000000000e+05,9.680590848756264677e+03,4.826005147968457341e+08,2.900000000000000000e+01,9.312351107160469837e+03,5.437234603177016973e+08,2.310000000000000000e+02,8.747029020879090240e+03,6.244744584351078272e+08,2.840000000000000000e+02,1.033163338064149320e+04,4.288339013737885356e+08,0.000000000000000000e+00,9.956227780063891259e+03,4.858464032096586227e+08,1.000000000000000000e+00
4.000000000000000000e+05,9.680590848756264677e+03,4.826005147968457341e+08,2.900000000000000000e+01,9.312351107160469837e+03,5.437234603177016973e+08,2.310000000000000000e+02,8.747029020879090240e+03,6.244744584351078272e+08,2.840000000000000000e+02,1.033163338064149320e+04,4.288339013737885356e+08,0.000000000000000000e+00,9.956227780063891259e+03,4.858464032096586227e+08,1.000000000000000000e+00
5.000000000000000000e+05,9.680590848756264677e+03,4.826005147968457341e+08,2.900000000000000000e+01,9.312351107160469837e+03,5.437234603177016973e+08,2.310000000000000000e+02,8.747029020879090240e+03,6.244744584351078272e+08,2.840000000000000000e+02,1.033163338064149320e+04,4.288339013737885356e+08,0.000000000000000000e+00,9.956227780063891259e+03,4.858464032096586227e+08,1.000000000000000000e+00
6.000000000000000000e+05,9.680590848756264677e+03,4.826005147968457341e+08,2.900000000000000000e+01,9.312351107160469837e+03,5.437234603177016973e+08,2.310000000000000000e+02,8.747029020879090240e+03,6.244744584351078272e+08,2.840000000000000000e+02,1.033163338064149320e+04,4.288339013737885356e+08,0.000000000000000000e+00,9.956227780063891259e+03,4.858464032096586227e+08,1.000000000000000000e+00
7.000000000000000000e+05,9.680590848756264677e+03,4.826005147968457341e+08,2.900000000000000000e+01,9.312351107160469837e+03,5.437234603177016973e+08,2.310000000000000000e+02,8.747029020879090240e+03,6.244744584351078272e+08,2.840000000000000000e+02,1.033163338064149320e+04,4.288339013737885356e+08,0.000000000000000000e+00,9.956227780063891259e+03,4.858464032096586227e+08,1.000000000000000000e+00
8.000000000000000000e+05,9.680590848756264677e+03,4.826005147968457341e+08,2.900000000000000000e+01,9.312351107160469837e+03,5.437234603177016973e+08,2.310000000000000000e+02,8.747029020879090240e+03,6.244744584351078272e+08,2.840000000000000000e+02,1.033163338064149320e+04,4.288339013737885356e+08,0.000000000000000000e+00,9.956227780063891259e+03,4.858464032096586227e+08,1.000000000000000000e+00
9.000000000000000000e+05,9.680590848756264677e+03,4.826005147968457341e+08,2.900000000000000000e+01,9.312351107160469837e+03,5.437234603177016973e+08,2.310000000000000000e+02,8.747029020879090240e+03,6.244744584351078272e+08,2.840000000000000000e+02,1.033163338064149320e+04,4.288339013737885356e+08,0.000000000000000000e+00,9.956227780063891259e+03,4.858464032096586227e+08,1.000000000000000000e+00
1.000000000000000000e+06,9.680590848756264677e+03,4.826005147968457341e+08,2.900000000000000000e+01,9.312351107160469837e+03,5.437234603177016973e+08,2.310000000000000000e+02,8.747029020879090240e+03,6.244744584351078272e+08,2.840000000000000000e+02,1.033163338064149320e+04,4.288339013737885356e+08,0.000000000000000000e+00,9.956227780063891259e+03,4.858464032096586227e+08,1.000000000000000000e+00
1.100000000000000000e+06,9.680590848756264677e+03,4.826005147968457341e+08,2.900000000000000000e+01,9.312351107160469837e+03,5.437234603177016973e+08,2.310000000000000000e+02,8.747029020879090240e+03,6.244744584351078272e+08,2.840000000000000000e+02,1.033163338064149320e+04,4.288339013737885356e+08,0.000000000000000000e+00,9.956227780063891259e+03,4.858464032096586227e+08,1.000000000000000000e+00
1.200000000000000000e+06,9.680590848756264677e+03,4.826005147968457341e+08,2.900000000000000000e+01,9.312351107160469837e+03,5.437234603177016973e+08,2.310000000000000000e+02,8.747029020879090240e+03,6.244744584351078272e+08,2.840000000000000000e+02,1.033163338064149320e+04,4.288339013737885356e+08,0.000000000000000000e+00,9.956227780063891259e+03,4.858464032096586227e+08,1.000000000000000000e+00
1.300000000000000000e+06,9.680590848756264677e+03,4.826005147968457341e+08,2.900000000000000000e+01,9.312351107160469837e+03,5.437234603177016973e+08,2.310000000000000000e+02,8.747029020879090240e+03,6.244744584351078272e+08,2.840000000000000000e+02,1.033163338064149320e+04,4.288339013737885356e+08,0.000000000000000000e+00,9.956227780063891259e+03,4.858464032096586227e+08,1.000000000000000000e+00
1.400000000000000000e+06,9.680590848756264677e+03,4.826005147968457341e+08,2.900000000000000000e+01,9.312351107160469837e+03,5.437234603177016973e+08,2.310000000000000000e+02,8.747029020879090240e+03,6.244744584351078272e+08,2.840000000000000000e+02,1.033163338064149320e+04,4.288339013737885356e+08,0.000000000000000000e+00,9.956227780063891259e+03,4.858464032096586227e+08,1.000000000000000000e+00
1.500000000000000000e+06,9.680590848756264677e+03,4.826005147968457341e+08,2.900000000000000000e+01,9.312351107160469837e+03,5.437234603177016973e+08,2.310000000000000000e+02,8.747029020879090240e+03,6.244744584351078272e+08,2.840000000000000000e+02,1.033163338064149320e+04,4.288339013737885356e+08,0.000000000000000000e+00,9.956227780063891259e+03,4.858464032096586227e+08,1.000000000000000000e+00
1.600000000000000000e+06,9.680590848756264677e+03,4.826005147968457341e+08,2.900000000000000000e+01,9.312351107160469837e+03,5.437234603177016973e+08,2.310000000000000000e+02,8.747029020879090240e+03,6.244744584351078272e+08,2.840000000000000000e+02,1.033163338064149320e+04,4.288339013737885356e+08,0.000000000000000000e+00,9.956227780063891259e+03,4.858464032096586227e+08,1.000000000000000000e+00
1.700000000000000000e+06,9.680590848756264677e+03,4.826005147968457341e+08,2.900000000000000000e+01,9.312351107160469837e+03,5.437234603177016973e+08,2.310000000000000000e+02,8.747029020879090240e+03,6.244744584351078272e+08,2.840000000000000000e+02,1.033163338064149320e+04,4.288339013737885356e+08,0.000000000000000000e+00,9.956227780063891259e+03,4.858464032096586227e+08,1.000000000000000000e+00
1.800000000000000000e+06,9.680590848756264677e+03,4.826005147968457341e+08,2.900000000000000000e+01,9.312351107160469837e+03,5.437234603177016973e+08,2.310000000000000000e+02,8.747029020879090240e+03,6.244744584351078272e+08,2.840000000000000000e+02,1.033163338064149320e+04,4.288339013737885356e+08,0.000000000000000000e+00,9.956227780063891259e+03,4.858464032096586227e+08,1.000000000000000000e+00
1.900000000000000000e+06,9.680590848756264677e+03,4.826005147968457341e+08,2.900000000000000000e+01,9.312351107160469837e+03,5.437234603177016973e+08,2.310000000000000000e+02,8.747029020879090240e+03,6.244744584351078272e+08,2.840000000000000000e+02,1.033163338064149320e+04,4.288339013737885356e+08,0.000000000000000000e+00,9.956227780063891259e+03,4.858464032096586227e+08,1.000000000000000000e+00
2.000000000000000000e+06,9.680590848756264677e+03,4.826005147968457341e+08,2.900000000000000000e+01,9.312351107160469837e+03,5.437234603177016973e+08,2.310000000000000000e+02,8.747029020879090240e+03,6.244744584351078272e+08,2.840000000000000000e+02,1.033163338064149320e+04,4.288339013737885356e+08,0.000000000000000000e+00,9.956227780063891259e+03,4.858464032096586227e+08,1.000000000000000000e+00
2.100000000000000000e+06,9.680590848756264677e+03,4.826005147968457341e+08,2.900000000000000000e+01,9.312351107160469837e+03,5.437234603177016973e+08,2.310000000000000000e+02,8.747029020879090240e+03,6.244744584351078272e+08,2.840000000000000000e+02,1.033163338064149320e+04,4.288339013737885356e+08,0.000000000000000000e+00,9.956227780063891259e+03,4.858464032096586227e+08,1.000000000000000000e+00
2.200000000000000000e+06,9.680590848756264677e+03,4.826005147968457341e+08,2.900000000000000000e+01,9.312351107160469837e+03,5.437234603177016973e+08,2.310000000000000000e+02,8.747029020879090240e+03,6.244744584351078272e+08,2.840000000000000000e+02,1.033163338064149320e+04,4.288339013737885356e+08,0.000000000000000000e+00,9.956227780063891259e+03,4.858464032096586227e+08,1.000000000000000000e+00
2.300000000000000000e+06,9.680590848756264677e+03,4.826005147968457341e+08,2.900000000000000000e+01,9.312351107160469837e+03,5.437234603177016973e+08,2.310000000000000000e+02,8.747029020879090240e+03,6.244744584351078272e+08,2.840000000000000000e+02,1.033163338064149320e+04,4.288339013737885356e+08,0.000000000000000000e+00,9.956227780063891259e+03,4.858464032096586227e+08,1.000000000000000000e+00
2.400000000000000000e+06,9.680590848756264677e+03,4.826005147968457341e+08,2.900000000000000000e+01,9.312351107160469837e+03,5.437234603177016973e+08,2.310000000000000000e+02,8.747029020879090240e+03,6.244744584351078272e+08,2.840000000000000000e+02,1.033163338064149320e+04,4.288339013737885356e+08,0.000000000000000000e+00,9.956227780063891259e+03,4.858464032096586227e+08,1.000000000000000000e+00
2.500000000000000000e+06,9.680590848756264677e+03,4.826005147968457341e+08,2.900000000000000000e+01,9.312351107160469837e+03,5.437234603177016973e+08,2.310000000000000000e+02,8.747029020879090240e+03,6.244744584351078272e+08,2.840000000000000000e+02,1.033163338064149320e+04,4.288339013737885356e+08,0.000000000000000000e+00,9.956227780063891259e+03,4.858464032096586227e+08,1.000000000000000000e+00
