0.000000000000000000e+00,9.551484213371762962e+03,5.002280064114253521e+08,5.696000000000000000e+03,7.495098690021694892e+03,9.118776433757911921e+08,4.909000000000000000e+03,6.878989223255413890e+03,1.072581773948169708e+09,4.605000000000000000e+03,8.522353920755538638e+03,7.744356426260052919e+08,2.072000000000000000e+03,7.922850822120733937e+03,9.037573298810249567e+08,1.900000000000000000e+03
1.000000000000000000e+05,9.576864875811335878e+03,5.790668291661605835e+08,2.120000000000000000e+02,6.717920650392964490e+03,1.248454136790666342e+09,4.370000000000000000e+02,5.924569430278531399e+03,1.445381677785150766e+09,9.460000000000000000e+02,7.952718151181439680e+03,9.152971119147917032e+08,1.300000000000000000e+02,7.250582418562204111e+03,1.051377059176410437e+09,2.410000000000000000e+02
2.000000000000000000e+05,9.576864875811335878e+03,5.790668291661605835e+08,2.120000000000000000e+02,6.717920650392964490e+03,1.248454136790666342e+09,4.370000000000000000e+02,5.924569430278531399e+03,1.445381677785150766e+09,9.460000000000000000e+02,7.952718151181439680e+03,9.152971119147917032e+08,1.300000000000000000e+02,7.250582418562204111e+03,1.051377059176410437e+09,2.410000000000000000e+02
3.000000000000000000e+05,9.576864875811335878e+03,5.790668291661605835e+08,2.120000000000000000e+02,6.717920650392964490e+03,1.248454136790666342e+09,4.370000000000000000e+02,5.924569430278531399e+03,1.445381677785150766e+09,9.460000000000000000e+02,7.952718151181439680e+03,9.152971119147917032e+08,1.300000000000000000e+02,7.250582418562204111e+03,1.051377059176410437e+09,2.410000000000000000e+02
4.000000000000000000e+05,9.576864875811335878e+03,5.790668291661605835e+08,2.120000000000000000e+02,6.717920650392964490e+03,1.248454136790666342e+09,4.370000000000000000e+02,5.924569430278531399e+03,1.445381677785150766e+09,9.460000000000000000e+02,7.952718151181439680e+03,9.152971119147917032e+08,1.300000000000000000e+02,7.250582418562204111e+03,1.051377059176410437e+09,2.410000000000000000e+02
5.000000000000000000e+05,9.576864875811335878e+03,5.790668291661605835e+08,2.120000000000000000e+02,6.717920650392964490e+03,1.248454136790666342e+09,4.370000000000000000e+02,5.924569430278531399e+03,1.445381677785150766e+09,9.460000000000000000e+02,7.952718151181439680e+03,9.152971119147917032e+08,1.300000000000000000e+02,7.250582418562204111e+03,1.051377059176410437e+09,2.410000000000000000e+02
6.000000000000000000e+05,9.576864875811335878e+03,5.790668291661605835e+08,2.120000000000000000e+02,6.717920650392964490e+03,1.248454136790666342e+09,4.370000000000000000e+02,5.924569430278531399e+03,1.445381677785150766e+09,9.460000000000000000e+02,7.952718151181439680e+03,9.152971119147917032e+08,1.300000000000000000e+02,7.250582418562204111e+03,1.051377059176410437e+09,2.410000000000000000e+02
7.000000000000000000e+05,9.576864875811335878e+03,5.790668291661605835e+08,2.120000000000000000e+02,6.717920650392964490e+03,1.248454136790666342e+09,4.370000000000000000e+02,5.924569430278531399e+03,1.445381677785150766e+09,9.460000000000000000e+02,7.952718151181439680e+03,9.152971119147917032e+08,1.300000000000000000e+02,7.250582418562204111e+03,1.051377059176410437e+09,2.410000000000000000e+02
8.000000000000000000e+05,9.576864875811335878e+03,5.790668291661605835e+08,2.120000000000000000e+02,6.717920650392964490e+03,1.248454136790666342e+09,4.370000000000000000e+02,5.924569430278531399e+03,1.445381677785150766e+09,9.460000000000000000e+02,7.952718151181439680e+03,9.152971119147917032e+08,1.300000000000000000e+02,7.250582418562204111e+03,1.051377059176410437e+09,2.410000000000000000e+02
9.000000000000000000e+05,9.576864875811335878e+03,5.790668291661605835e+08,2.120000000000000000e+02,6.717920650392964490e+03,1.248454136790666342e+09,4.370000000000000000e+02,5.924569430278531399e+03,1.445381677785150766e+09,9.460000000000000000e+02,7.952718151181439680e+03,9.152971119147917032e+08,1.300000000000000000e+02,7.250582418562204111e+03,1.051377059176410437e+09,2.410000000000000000e+02
1.000000000000000000e+06,9.576864875811335878e+03,5.790668291661605835e+08,2.120000000000000000e+02,6.717920650392964490e+03,1.248454136790666342e+09,4.370000000000000000e+02,5.924569430278531399e+03,1.445381677785150766e+09,9.460000000000000000e+02,7.952718151181439680e+03,9.152971119147917032e+08,1.300000000000000000e+02,7.250582418562204111e+03,1.051377059176410437e+09,2.410000000000000000e+02
1.100000000000000000e+06,9.576864875811335878e+03,5.790668291661605835e+08,2.120000000000000000e+02,6.717920650392964490e+03,1.248454136790666342e+09,4.370000000000000000e+02,5.924569430278531399e+03,1.445381677785150766e+09,9.460000000000000000e+02,7.952718151181439680e+03,9.152971119147917032e+08,1.300000000000000000e+02,7.250582418562204111e+03,1.051377059176410437e+09,2.410000000000000000e+02
1.200000000000000000e+06,9.576864875811335878e+03,5.790668291661605835e+08,2.120000000000000000e+02,6.717920650392964490e+03,1.248454136790666342e+09,4.370000000000000000e+02,5.924569430278531399e+03,1.445381677785150766e+09,9.460000000000000000e+02,7.952718151181439680e+03,9.152971119147917032e+08,1.300000000000000000e+02,7.250582418562204111e+03,1.051377059176410437e+09,2.410000000000000000e+02
1.300000000000000000e+06,9.576864875811335878e+03,5.790668291661605835e+08,2.120000000000000000e+02,6.717920650392964490e+03,1.248454136790666342e+09,4.370000000000000000e+02,5.924569430278531399e+03,1.445381677785150766e+09,9.460000000000000000e+02,7.952718151181439680e+03,9.152971119147917032e+08,1.300000000000000000e+02,7.250582418562204111e+03,1.051377059176410437e+09,2.410000000000000000e+02
1.400000000000000000e+06,9.576864875811335878e+03,5.790668291661605835e+08,2.120000000000000000e+02,6.717920650392964490e+03,1.248454136790666342e+09,4.370000000000000000e+02,5.924569430278531399e+03,1.445381677785150766e+09,9.460000000000000000e+02,7.952718151181439680e+03,9.152971119147917032e+08,1.300000000000000000e+02,7.250582418562204111e+03,1.051377059176410437e+09,2.410000000000000000e+02
1.500000000000000000e+06,9.576864875811335878e+03,5.790668291661605835e+08,2.120000000000000000e+02,6.717920650392964490e+03,1.248454136790666342e+09,4.370000000000000000e+02,5.924569430278531399e+03,1.445381677785150766e+09,9.460000000000000000e+02,7.952718151181439680e+03,9.152971119147917032e+08,1.300000000000000000e+02,7.250582418562204111e+03,1.051377059176410437e+09,2.410000000000000000e+02
1.600000000000000000e+06,9.576864875811335878e+03,5.790668291661605835e+08,2.120000000000000000e+02,6.717920650392964490e+03,1.248454136790666342e+09,4.370000000000000000e+02,5.924569430278531399e+03,1.445381677785150766e+09,9.460000000000000000e+02,7.952718151181439680e+03,9.152971119147917032e+08,1.300000000000000000e+02,7.250582418562204111e+03,1.051377059176410437e+09,2.410000000000000000e+02
1.700000000000000000e+06,9.576864875811335878e+03,5.790668291661605835e+08,2.120000000000000000e+02,6.717920650392964490e+03,1.248454136790666342e+09,4.370000000000000000e+02,5.924569430278531399e+03,1.445381677785150766e+09,9.460000000000000000e+02,7.952718151181439680e+03,9.152971119147917032e+08,1.300000000000000000e+02,7.250582418562204111e+03,1.051377059176410437e+09,2.410000000000000000e+02
1.800000000000000000e+06,9.576864875811335878e+03,5.790668291661605835e+08,2.120000000000000000e+02,6.717920650392964490e+03,1.248454136790666342e+09,4.370000000000000000e+02,5.924569430278531399e+03,1.445381677785150766e+09,9.460000000000000000e+02,7.952718151181439680e+03,9.152971119147917032e+08,1.300000000000000000e+02,7.250582418562204111e+03,1.051377059176410437e+09,2.410000000000000000e+02
1.900000000000000000e+06,9.576864875811335878e+03,5.790668291661605835e+08,2.120000000000000000e+02,6.717920650392964490e+03,1.248454136790666342e+09,4.370000000000000000e+02,5.924569430278531399e+03,1.445381677785150766e+09,9.460000000000000000e+02,7.952718151181439680e+03,9.152971119147917032e+08,1.300000000000000000e+02,7.250582418562204111e+03,1.051377059176410437e+09,2.410000000000000000e+02
2.000000000000000000e+06,9.576864875811335878e+03,5.790668291661605835e+08,2.120000000000000000e+02,6.717920650392964490e+03,1.248454136790666342e+09,4.370000000000000000e+02,5.924569430278531399e+03,1.445381677785150766e+09,9.460000000000000000e+02,7.952718151181439680e+03,9.152971119147917032e+08,1.300000000000000000e+02,7.250582418562204111e+03,1.051377059176410437e+09,2.410000000000000000e+02
2.100000000000000000e+06,9.576864875811335878e+03,5.790668291661605835e+08,2.120000000000000000e+02,6.717920650392964490e+03,1.248454136790666342e+09,4.370000000000000000e+02,5.924569430278531399e+03,1.445381677785150766e+09,9.460000000000000000e+02,7.952718151181439680e+03,9.152971119147917032e+08,1.300000000000000000e+02,7.250582418562204111e+03,1.051377059176410437e+09,2.410000000000000000e+02
2.200000000000000000e+06,9.576864875811335878e+03,5.790668291661605835e+08,2.120000000000000000e+02,6.717920650392964490e+03,1.248454136790666342e+09,4.370000000000000000e+02,5.924569430278531399e+03,1.445381677785150766e+09,9.460000000000000000e+02,7.952718151181439680e+03,9.152971119147917032e+08,1.300000000000000000e+02,7.250582418562204111e+03,1.051377059176410437e+09,2.410000000000000000e+02
2.300000000000000000e+06,9.576864875811335878e+03,5.790668291661605835e+08,2.120000000000000000e+02,6.717920650392964490e+03,1.248454136790666342e+09,4.370000000000000000e+02,5.924569430278531399e+03,1.445381677785150766e+09,9.460000000000000000e+02,7.952718151181439680e+03,9.152971119147917032e+08,1.300000000000000000e+02,7.250582418562204111e+03,1.051377059176410437e+09,2.410000000000000000e+02
2.400000000000000000e+06,9.576864875811335878e+03,5.790668291661605835e+08,2.120000000000000000e+02,6.717920650392964490e+03,1.248454136790666342e+09,4.370000000000000000e+02,5.924569430278531399e+03,1.445381677785150766e+09,9.460000000000000000e+02,7.952718151181439680e+03,9.152971119147917032e+08,1.300000000000000000e+02,7.250582418562204111e+03,1.051377059176410437e+09,2.410000000000000000e+02
2.500000000000000000e+06,9.576864875811335878e+03,5.790668291661605835e+08,2.120000000000000000e+02,6.717920650392964490e+03,1.248454136790666342e+09,4.370000000000000000e+02,5.924569430278531399e+03,1.445381677785150766e+09,9.460000000000000000e+02,7.952718151181439680e+03,9.152971119147917032e+08,1.300000000000000000e+02,7.250582418562204111e+03,1.051377059176410437e+09,2.410000000000000000e+02
