0.000000000000000000e+00,1.405130069503902178e+03,1.327604348359392025e+05,1.208314702003887760e+03,1.461916116002849776e+03,1.234076492425798497e+05,1.284459816591886238e+03,1.398729204279261012e+03,1.365888671262193529e+05,9.677320205439093570e+02
5.000000000000000000e+04,2.062648658108703785e+03,3.961240155085630977e+04,-1.260393744912206557e+03,2.367644365267582543e+03,3.552480898146927939e+04,-1.057762616114767525e+03,1.893556290493948381e+03,4.340067169173841830e+04,-1.390163535086503998e+03
1.000000000000000000e+05,2.192128767451890326e+03,4.266087030309544207e+04,-1.186158473474085895e+03,2.534716728483429506e+03,3.812095386547430826e+04,-9.497464239281907794e+02,1.906950772883460786e+03,4.562495946048689802e+04,-1.316644954541602829e+03
1.500000000000000000e+05,2.535542166586492840e+03,6.408387636048574495e+04,-6.106415311930555845e+02,2.801528156840959127e+03,5.808355884740710462e+04,-4.354501207478722336e+02,2.408131301662951500e+03,6.620762544109950250e+04,-7.662303776863085432e+02
2.000000000000000000e+05,2.590062112432760387e+03,6.563284276903365389e+04,-5.876091482907753516e+02,2.800910719949075883e+03,5.836956069281608507e+04,-4.460108721807484358e+02,2.447286814150695591e+03,6.673527324098427198e+04,-7.290793066395534652e+02
2.500000000000000000e+05,2.462349121638343149e+03,4.956502574476680456e+04,-9.583709172057191381e+02,2.789098093039891864e+03,4.420457259889801935e+04,-7.643191852362519967e+02,2.243861740941612425e+03,5.334496461569675012e+04,-1.071642176901668336e+03
3.000000000000000000e+05,2.651058529019058369e+03,5.928591287736297818e+04,-7.304855925400559045e+02,2.909238711490839250e+03,5.194042695100809942e+04,-5.661316551796815020e+02,2.473624958939041790e+03,6.300377919675711746e+04,-8.299114549574725288e+02
3.500000000000000000e+05,2.658217700103395146e+03,6.516975863626717182e+04,-5.772942056219180813e+02,2.874794173387614592e+03,5.618259600555417273e+04,-4.635937553822230939e+02,2.516369420280444047e+03,6.699990005071162886e+04,-7.237433097406483284e+02
4.000000000000000000e+05,2.563727971525290741e+03,7.108437880259664962e+04,-4.771388549007504025e+02,2.805652669525483816e+03,6.125211338448121387e+04,-3.330383262633166623e+02,2.527271980645934491e+03,7.239816665744563215e+04,-6.018086871702759026e+02
4.500000000000000000e+05,2.785046023774601508e+03,5.719267903490908793e+04,-7.308656622622451096e+02,3.005647604344446336e+03,4.809499707622879941e+04,-6.085140329667876813e+02,2.556760978937653817e+03,6.078694446920566406e+04,-8.629919389705700041e+02
5.000000000000000000e+05,2.739895964373035440e+03,6.432485794873838313e+04,-5.798742581413121115e+02,2.963310438458221142e+03,5.473331660737845232e+04,-4.782115752852567994e+02,2.590505921847792706e+03,6.875649033668238553e+04,-6.672213576153112626e+02
5.500000000000000000e+05,2.781598065492692967e+03,6.193118135857984453e+04,-6.254500983414536677e+02,3.035473404627609852e+03,5.205948250896431273e+04,-5.197308866826037956e+02,2.646132305364092190e+03,6.489125154002173076e+04,-7.415661651665267300e+02
6.000000000000000000e+05,2.852330081119862825e+03,5.653086621006682253e+04,-7.407781903232016703e+02,3.120510934736535546e+03,4.610270373602006293e+04,-6.131156045887117898e+02,2.667697698961128935e+03,5.971814243791079934e+04,-8.433110261557580998e+02
6.500000000000000000e+05,2.851472820599939951e+03,5.437848283035957138e+04,-7.909252836545382479e+02,3.127929462410932501e+03,4.355218731230266712e+04,-7.027053332542877797e+02,2.638640038377310702e+03,5.788739213116875180e+04,-8.728476347587920827e+02
7.000000000000000000e+05,2.857745522516544952e+03,5.911332310142358619e+04,-6.886470193528759864e+02,3.127207820064356383e+03,4.783979924943763763e+04,-6.088934550646756634e+02,2.698921440041088317e+03,6.340372707353980513e+04,-7.590914306663962634e+02
7.500000000000000000e+05,2.852542163774577148e+03,5.468560730157182115e+04,-7.843970444027742133e+02,3.137279615847012337e+03,4.324737741751456633e+04,-7.214873291153980972e+02,2.618138326034955753e+03,5.907303043147928838e+04,-8.804067850439629410e+02
8.000000000000000000e+05,2.734314190881026661e+03,4.813404041850645444e+04,-9.076507582380841086e+02,3.000294405192166323e+03,3.759103804920796392e+04,-8.226134545745758260e+02,2.426820574676890374e+03,5.252201146803029405e+04,-9.828193054103010127e+02
8.500000000000000000e+05,2.951700434394335844e+03,5.808224577902942110e+04,-6.904973656897296905e+02,3.188634590599092917e+03,4.632992700096582121e+04,-6.300879492147495284e+02,2.758768135275700843e+03,6.283945884453043254e+04,-7.543161056330524161e+02
9.000000000000000000e+05,2.931754580625426115e+03,5.729404989612217469e+04,-7.299830400347095747e+02,3.169046299198188990e+03,4.525402342334317655e+04,-6.511115347253303298e+02,2.727578875593201701e+03,6.187799618679340347e+04,-8.095275057176032760e+02
9.500000000000000000e+05,2.936501897854954223e+03,5.723471788095738884e+04,-7.299551431688614684e+02,3.150483150056863906e+03,4.434640174244058289e+04,-6.880926129800820945e+02,2.731190260836327070e+03,6.200528516757768375e+04,-8.100612814411343834e+02
1.000000000000000000e+06,2.917504639598324502e+03,5.154176988516478013e+04,-8.321776458344907041e+02,3.109752139519085631e+03,3.988518000691751513e+04,-7.651869339070334490e+02,2.635260975025958032e+03,5.656109936204933183e+04,-8.889640314315519163e+02
1.050000000000000000e+06,2.967224331661564065e+03,5.393151728586217359e+04,-7.757692962961892817e+02,3.165575459737673555e+03,4.191597913693990995e+04,-7.215742317970075419e+02,2.736420065519552281e+03,5.886379795411722444e+04,-8.518315380554536205e+02
1.100000000000000000e+06,2.960594820401615834e+03,5.656340339933995710e+04,-7.409545948553592325e+02,3.201844512094392940e+03,4.338156800173316878e+04,-6.681275650133434283e+02,2.752048609573092563e+03,6.130663886294530676e+04,-8.111432502713419126e+02
1.150000000000000000e+06,2.955840256773248257e+03,5.197648402144116699e+04,-8.161506198701840731e+02,3.140007912882673281e+03,3.981098893891123589e+04,-7.661780861468553212e+02,2.686521885864307478e+03,5.672712494044568302e+04,-8.882395229155927154e+02
1.200000000000000000e+06,2.992782057087257726e+03,5.809754010709478462e+04,-6.715870556288087982e+02,3.196819366200076729e+03,4.471322578701728344e+04,-6.302663665355656804e+02,2.817729124904895798e+03,6.242811975151429215e+04,-7.492361260252220063e+02
1.250000000000000000e+06,2.994853382633134970e+03,5.840667815492593218e+04,-6.668807195887591206e+02,3.244596122836037011e+03,4.559003845936566358e+04,-6.221933214742281280e+02,2.784511277104906185e+03,6.388289513182562951e+04,-7.445372658900898841e+02
1.300000000000000000e+06,2.959905492579288875e+03,6.037925676416311762e+04,-6.369076819188453555e+02,3.204605520931572300e+03,4.692549426236858562e+04,-5.882951740254713968e+02,2.781742517935917022e+03,6.548020800116294413e+04,-7.170527017487590911e+02
1.350000000000000000e+06,3.004467479133410961e+03,5.320532737875604653e+04,-7.849224880075221336e+02,3.180984667767255360e+03,4.111596476534657995e+04,-7.376973511699983419e+02,2.714521400597184311e+03,5.810054746333682124e+04,-8.639141446954406547e+02
1.400000000000000000e+06,2.991364579784228226e+03,5.354022641815670795e+04,-7.761803961438907891e+02,3.215063077643202632e+03,4.050081344231268304e+04,-7.466854962014125476e+02,2.746614019948134228e+03,5.892554029476735741e+04,-8.505294541646926518e+02
1.450000000000000000e+06,3.003716654662956444e+03,5.886214171265768528e+04,-6.795091484909451083e+02,3.246978277916744901e+03,4.532088623439638468e+04,-6.325406701187193903e+02,2.822389147517710626e+03,6.292212866142428538e+04,-7.537807296984387904e+02
1.500000000000000000e+06,3.009998528757932945e+03,5.828349975214373990e+04,-6.760448107507362465e+02,3.238936080865481017e+03,4.538198044490570464e+04,-6.348755073963952782e+02,2.811269708055503543e+03,6.328596458762642578e+04,-7.518975243919751392e+02
1.550000000000000000e+06,3.012612380860867233e+03,5.789687104662762431e+04,-6.805749852251295806e+02,3.249656185385754725e+03,4.507159826970204449e+04,-6.391495781161438572e+02,2.848878378713246548e+03,6.271549770731027093e+04,-7.497508969703263801e+02
1.600000000000000000e+06,3.061757765937377826e+03,5.621277919005025615e+04,-6.964283914399635478e+02,3.271534446573482001e+03,4.370643183252991730e+04,-6.540920740474876993e+02,2.856726983670273967e+03,6.150781401768886280e+04,-7.730134085105263466e+02
1.650000000000000000e+06,3.020131317464828044e+03,5.802367248956923868e+04,-6.837468842942138281e+02,3.248082678268539439e+03,4.536890281310815044e+04,-6.429116547113392244e+02,2.814528635761712849e+03,6.317176375964990439e+04,-7.596990027123416667e+02
1.700000000000000000e+06,3.003990946127752977e+03,5.832746231169505336e+04,-6.542382461132173148e+02,3.259829385657653347e+03,4.512118704349442123e+04,-6.211828694615230688e+02,2.840437900754121529e+03,6.336991399685567012e+04,-7.491581169264441087e+02
1.750000000000000000e+06,3.009486702646626327e+03,5.916007319018333510e+04,-6.571743012214486725e+02,3.258485993527299343e+03,4.598551416111945582e+04,-6.067587193052733028e+02,2.851118042672150295e+03,6.406732072441005585e+04,-7.218264422772964508e+02
1.800000000000000000e+06,3.005581337642126982e+03,5.889853444734134246e+04,-6.490040022297547466e+02,3.263299726507438663e+03,4.535431567513728078e+04,-6.197848780766888694e+02,2.840288798923565082e+03,6.406519557665565662e+04,-7.359042571468545475e+02
1.850000000000000000e+06,3.011383565690694923e+03,5.863018335128872423e+04,-6.616326942611441382e+02,3.264817469258277015e+03,4.534369089176758280e+04,-6.308630382003992736e+02,2.848090570384929833e+03,6.391730608719097654e+04,-7.366684982225352769e+02
