0.000000000000000000e+00,9.254601954063860831e+03,3.255418193366211057e+08,3.990000000000000000e+02,6.689758765796933403e+03,5.922377220324480534e+08,6.910000000000000000e+02,5.418680770305629267e+03,7.392407928062765598e+08,7.400000000000000000e+02,7.921672813949346164e+03,4.658448592934805751e+08,4.340000000000000000e+02,6.661632682908170864e+03,5.933739979671171904e+08,5.410000000000000000e+02
1.000000000000000000e+05,9.347109241416654186e+03,3.154737534515346885e+08,2.840000000000000000e+02,6.807045778771603182e+03,5.703974320453761816e+08,6.420000000000000000e+02,5.605173610927388836e+03,6.940206076282966137e+08,7.100000000000000000e+02,7.947052302845822851e+03,4.598299423023346663e+08,3.750000000000000000e+02,6.638364726733880161e+03,5.858906458591393232e+08,5.180000000000000000e+02
2.000000000000000000e+05,9.347109241416654186e+03,3.154737534515346885e+08,2.840000000000000000e+02,6.807045778771603182e+03,5.703974320453761816e+08,6.420000000000000000e+02,5.605173610927388836e+03,6.940206076282966137e+08,7.100000000000000000e+02,7.947052302845822851e+03,4.598299423023346663e+08,3.750000000000000000e+02,6.638364726733880161e+03,5.858906458591393232e+08,5.180000000000000000e+02
3.000000000000000000e+05,9.347109241416654186e+03,3.154737534515346885e+08,2.840000000000000000e+02,6.807045778771603182e+03,5.703974320453761816e+08,6.420000000000000000e+02,5.605173610927388836e+03,6.940206076282966137e+08,7.100000000000000000e+02,7.947052302845822851e+03,4.598299423023346663e+08,3.750000000000000000e+02,6.638364726733880161e+03,5.858906458591393232e+08,5.180000000000000000e+02
4.000000000000000000e+05,9.347109241416654186e+03,3.154737534515346885e+08,2.840000000000000000e+02,6.807045778771603182e+03,5.703974320453761816e+08,6.420000000000000000e+02,5.605173610927388836e+03,6.940206076282966137e+08,7.100000000000000000e+02,7.947052302845822851e+03,4.598299423023346663e+08,3.750000000000000000e+02,6.638364726733880161e+03,5.858906458591393232e+08,5.180000000000000000e+02
5.000000000000000000e+05,9.347109241416654186e+03,3.154737534515346885e+08,2.840000000000000000e+02,6.807045778771603182e+03,5.703974320453761816e+08,6.420000000000000000e+02,5.605173610927388836e+03,6.940206076282966137e+08,7.100000000000000000e+02,7.947052302845822851e+03,4.598299423023346663e+08,3.750000000000000000e+02,6.638364726733880161e+03,5.858906458591393232e+08,5.180000000000000000e+02
6.000000000000000000e+05,9.347109241416654186e+03,3.154737534515346885e+08,2.840000000000000000e+02,6.807045778771603182e+03,5.703974320453761816e+08,6.420000000000000000e+02,5.605173610927388836e+03,6.940206076282966137e+08,7.100000000000000000e+02,7.947052302845822851e+03,4.598299423023346663e+08,3.750000000000000000e+02,6.638364726733880161e+03,5.858906458591393232e+08,5.180000000000000000e+02
7.000000000000000000e+05,9.347109241416654186e+03,3.154737534515346885e+08,2.840000000000000000e+02,6.807045778771603182e+03,5.703974320453761816e+08,6.420000000000000000e+02,5.605173610927388836e+03,6.940206076282966137e+08,7.100000000000000000e+02,7.947052302845822851e+03,4.598299423023346663e+08,3.750000000000000000e+02,6.638364726733880161e+03,5.858906458591393232e+08,5.180000000000000000e+02
8.000000000000000000e+05,9.347109241416654186e+03,3.154737534515346885e+08,2.840000000000000000e+02,6.807045778771603182e+03,5.703974320453761816e+08,6.420000000000000000e+02,5.605173610927388836e+03,6.940206076282966137e+08,7.100000000000000000e+02,7.947052302845822851e+03,4.598299423023346663e+08,3.750000000000000000e+02,6.638364726733880161e+03,5.858906458591393232e+08,5.180000000000000000e+02
9.000000000000000000e+05,9.347109241416654186e+03,3.154737534515346885e+08,2.840000000000000000e+02,6.807045778771603182e+03,5.703974320453761816e+08,6.420000000000000000e+02,5.605173610927388836e+03,6.940206076282966137e+08,7.100000000000000000e+02,7.947052302845822851e+03,4.598299423023346663e+08,3.750000000000000000e+02,6.638364726733880161e+03,5.858906458591393232e+08,5.180000000000000000e+02
