0.000000000000000000e+00,8.090415136252328011e+03,7.980339155870286226e+08,1.934000000000000000e+03,7.134019183818543752e+03,9.107049592864822149e+08,8.532000000000000000e+03,6.996748018468182636e+03,9.201710741887917519e+08,9.852000000000000000e+03,8.506900484630414212e+03,7.880361111402096748e+08,7.510000000000000000e+02,8.610920158226710555e+03,7.665182925164455175e+08,8.970000000000000000e+02
1.000000000000000000e+05,8.572460442093022721e+03,7.492250302482129335e+08,1.586000000000000000e+03,8.105634390491900376e+03,8.375172279308609962e+08,3.753000000000000000e+03,8.467574485321774773e+03,7.830298576160255671e+08,2.955000000000000000e+03,8.687223573502998988e+03,7.458381722634191513e+08,1.628000000000000000e+03,8.875100078773903078e+03,7.181365423092426062e+08,1.081000000000000000e+03
2.000000000000000000e+05,8.650503785260780205e+03,7.334847635658218861e+08,8.180000000000000000e+02,7.751871089539996319e+03,8.385314891556698084e+08,2.635000000000000000e+03,8.523946672197198495e+03,7.671460579147891998e+08,1.508000000000000000e+03,8.736646100023001054e+03,7.303199922190707922e+08,8.510000000000000000e+02,8.923811419405072229e+03,7.048970109540162086e+08,5.940000000000000000e+02
3.000000000000000000e+05,8.692378989530581748e+03,7.248742231225426197e+08,4.760000000000000000e+02,7.937918826077316226e+03,8.263932967275505066e+08,1.725000000000000000e+03,8.511757613552888870e+03,7.666666893929841518e+08,9.990000000000000000e+02,8.783837197174943867e+03,7.198644709858514071e+08,4.870000000000000000e+02,8.962842216291361183e+03,6.968445839886447191e+08,3.620000000000000000e+02
4.000000000000000000e+05,8.669347356351285271e+03,7.341069556563353539e+08,4.340000000000000000e+02,6.880463016955420244e+03,1.179319087173803568e+09,3.090800000000000000e+04,6.799654367472897320e+03,1.238574238281199217e+09,3.678300000000000000e+04,8.988681873734973124e+03,7.067223851631511450e+08,3.000000000000000000e+00,9.097619402909735072e+03,6.898342512845280170e+08,2.000000000000000000e+00
5.000000000000000000e+05,8.479725125504788593e+03,7.453587105674978495e+08,8.140000000000000000e+02,8.181415796948970637e+03,7.840667977559294701e+08,1.286000000000000000e+03,8.686763953022589703e+03,7.398535322727935314e+08,8.310000000000000000e+02,8.947344866852674386e+03,7.029919947206974030e+08,3.710000000000000000e+02,9.095066737239889335e+03,6.841858669495522976e+08,2.700000000000000000e+02
6.000000000000000000e+05,8.693084963454233730e+03,7.248235874359213114e+08,4.760000000000000000e+02,7.945220425484948464e+03,8.206084206470925808e+08,1.833000000000000000e+03,8.529505960634602161e+03,7.635560005653400421e+08,9.250000000000000000e+02,8.783837197174943867e+03,7.198644709858514071e+08,4.870000000000000000e+02,8.962842216291361183e+03,6.968445839886447191e+08,3.620000000000000000e+02
7.000000000000000000e+05,8.690135571064756732e+03,7.261947580795106888e+08,4.830000000000000000e+02,8.010583894185478130e+03,8.122380914527896643e+08,1.337000000000000000e+03,8.426288954440962698e+03,7.652963171997957230e+08,1.059000000000000000e+03,8.828809377950778071e+03,7.135090685994744301e+08,4.620000000000000000e+02,9.015701029833777284e+03,6.914103451517351866e+08,3.180000000000000000e+02
8.000000000000000000e+05,8.698526186076371232e+03,7.247103786866977215e+08,4.710000000000000000e+02,8.073414162908146864e+03,8.203525238046166897e+08,1.245000000000000000e+03,8.527272323087441691e+03,7.703217512530114651e+08,8.080000000000000000e+02,8.808904849758349883e+03,7.184959449544537067e+08,4.430000000000000000e+02,9.001798655175838576e+03,6.956386049765365124e+08,2.970000000000000000e+02
9.000000000000000000e+05,8.693084963454233730e+03,7.248235874359213114e+08,4.760000000000000000e+02,8.011081193601620726e+03,8.237459789145404100e+08,1.316000000000000000e+03,8.519381041813589036e+03,7.652454675777727365e+08,8.810000000000000000e+02,8.783837197174943867e+03,7.198644709858514071e+08,4.870000000000000000e+02,8.963043741677571234e+03,6.968425358235647678e+08,3.620000000000000000e+02
1.000000000000000000e+06,8.653592703299116693e+03,7.318736056099133492e+08,7.630000000000000000e+02,7.536349779555989699e+03,8.606454624606665373e+08,7.699000000000000000e+03,7.711980478443156244e+03,8.693056356282932758e+08,1.384700000000000000e+04,8.745822443355000360e+03,7.270163104356615543e+08,6.500000000000000000e+02,8.919992706194507264e+03,7.045002576713987589e+08,5.230000000000000000e+02
1.100000000000000000e+06,8.832025657761707407e+03,7.192893283777105808e+08,3.180000000000000000e+02,8.566940275407932859e+03,7.769844488200644255e+08,7.310000000000000000e+02,8.599429365202973713e+03,7.643211000725822449e+08,7.860000000000000000e+02,8.971259671853629698e+03,7.078699943229374886e+08,2.370000000000000000e+02,9.093464417292801954e+03,6.893444814492250681e+08,1.930000000000000000e+02
1.200000000000000000e+06,5.520578178022605243e+03,1.597294050552196264e+09,8.992200000000000000e+04,4.849275170125870318e+03,1.731946774018734694e+09,1.027730000000000000e+05,5.081924807540742222e+03,1.691140752844134569e+09,9.971200000000000000e+04,5.516797888207301185e+03,1.655739329864096403e+09,9.544100000000000000e+04,5.706477867766851887e+03,1.637143649482517004e+09,9.063800000000000000e+04
1.300000000000000000e+06,8.690135571064756732e+03,7.261947580795106888e+08,4.830000000000000000e+02,7.981596813677163482e+03,8.089854488761070967e+08,1.480000000000000000e+03,8.380138773065111309e+03,7.689805009876745939e+08,1.130000000000000000e+03,8.828016971669663690e+03,7.135304043541862965e+08,4.630000000000000000e+02,9.001172227726479832e+03,6.917159497001434565e+08,3.410000000000000000e+02
1.400000000000000000e+06,6.667836953046175040e+03,1.053801673011709332e+09,2.187100000000000000e+04,5.330809402492598565e+03,1.358539245189919472e+09,6.905800000000000000e+04,5.849870738712164894e+03,1.276527185491817951e+09,6.189400000000000000e+04,7.022701251251510257e+03,1.041084185316149473e+09,1.744000000000000000e+04,7.268615670471488556e+03,1.016897110201174974e+09,1.689400000000000000e+04
1.500000000000000000e+06,8.608769597474820330e+03,7.433525893873844147e+08,5.950000000000000000e+02,8.351284025750848741e+03,7.884624391543611288e+08,1.044000000000000000e+03,8.344858139916745131e+03,7.539791710443834066e+08,1.702000000000000000e+03,9.029658357245438310e+03,6.982051360538275242e+08,3.130000000000000000e+02,9.140663443281400760e+03,6.811399267349426746e+08,2.480000000000000000e+02
1.600000000000000000e+06,8.723640868213657086e+03,7.219909439022321701e+08,4.580000000000000000e+02,7.915905248937634497e+03,8.254591269561107159e+08,1.450000000000000000e+03,8.601262826704460167e+03,7.570995812059296370e+08,8.440000000000000000e+02,8.820614453148296889e+03,7.143572459065270424e+08,4.700000000000000000e+02,8.996728043953758970e+03,6.918976579965338707e+08,3.520000000000000000e+02
1.700000000000000000e+06,8.525549205553192223e+03,7.454821413802018166e+08,5.020000000000000000e+02,7.579007159434532696e+03,8.822301448633462191e+08,1.610000000000000000e+03,8.385678777012431965e+03,8.029949023942209482e+08,7.610000000000000000e+02,8.656712718022510671e+03,7.476100152234593630e+08,4.850000000000000000e+02,8.851512917301552079e+03,7.198460143651169538e+08,3.410000000000000000e+02
1.800000000000000000e+06,8.522244249269953798e+03,7.458516311478583813e+08,5.020000000000000000e+02,7.770868328859618487e+03,8.768572471455295086e+08,1.319000000000000000e+03,8.274333799312873452e+03,8.108593083882981539e+08,9.070000000000000000e+02,8.567765598861456965e+03,7.508012606103137732e+08,5.980000000000000000e+02,8.799950526198448642e+03,7.215738583937296867e+08,4.060000000000000000e+02
1.900000000000000000e+06,8.764296208774239858e+03,7.241438500327444077e+08,4.080000000000000000e+02,7.927680448410741519e+03,8.101353268516738415e+08,1.512000000000000000e+03,8.341984392329359252e+03,7.696145043057975769e+08,1.106000000000000000e+03,8.920109124547692772e+03,7.082901662379815578e+08,3.760000000000000000e+02,9.089012699235694527e+03,6.876893365996493101e+08,2.630000000000000000e+02
2.000000000000000000e+06,8.522073456712960251e+03,7.458770191102520227e+08,5.020000000000000000e+02,7.623277032730566134e+03,8.744579201295298338e+08,1.807000000000000000e+03,8.278103093944106149e+03,8.103103927060874701e+08,9.070000000000000000e+02,8.567765598861456965e+03,7.508012606103137732e+08,5.980000000000000000e+02,8.799777153324299434e+03,7.215769312301852703e+08,4.060000000000000000e+02
2.100000000000000000e+06,8.690135571064756732e+03,7.261947580795106888e+08,4.830000000000000000e+02,7.858079933933257053e+03,8.167058355241239071e+08,1.772000000000000000e+03,8.435910544361089705e+03,7.597621575885307789e+08,1.127000000000000000e+03,8.828016971669663690e+03,7.135304043541862965e+08,4.630000000000000000e+02,9.001172227726479832e+03,6.917159497001434565e+08,3.410000000000000000e+02
2.200000000000000000e+06,8.694382615211126904e+03,7.263524704917248487e+08,4.690000000000000000e+02,7.775187595392527328e+03,8.187915196730859280e+08,2.243000000000000000e+03,8.580986907520149543e+03,7.594281325950372219e+08,8.770000000000000000e+02,8.825301328365778318e+03,7.136988984116742611e+08,4.650000000000000000e+02,9.000507695893276832e+03,6.916644969227862358e+08,3.410000000000000000e+02
2.300000000000000000e+06,8.690135571064756732e+03,7.261947580795106888e+08,4.830000000000000000e+02,8.124909223834461045e+03,8.043210117237440348e+08,1.946000000000000000e+03,8.380839765590002571e+03,7.676596279504582882e+08,1.394000000000000000e+03,8.828016971669663690e+03,7.135304043541862965e+08,4.630000000000000000e+02,9.001172227726479832e+03,6.917159497001434565e+08,3.410000000000000000e+02
2.400000000000000000e+06,8.690135571064756732e+03,7.261947580795106888e+08,4.830000000000000000e+02,8.115563141305090539e+03,7.995659284282869101e+08,1.331000000000000000e+03,8.436440960166717559e+03,7.597491806047333479e+08,1.127000000000000000e+03,8.828100673110513526e+03,7.135232916944442987e+08,4.630000000000000000e+02,9.001172227726479832e+03,6.917159497001434565e+08,3.410000000000000000e+02
2.500000000000000000e+06,8.690346194397656291e+03,7.261866888604760170e+08,4.830000000000000000e+02,7.954961667149415916e+03,8.163769068875102997e+08,2.336000000000000000e+03,8.385668627812099658e+03,7.673641914385887384e+08,1.336000000000000000e+03,8.828016971669663690e+03,7.135304043541862965e+08,4.630000000000000000e+02,9.001172227726479832e+03,6.917159497001434565e+08,3.410000000000000000e+02
