0.000000000000000000e+00,9.231596953965796274e+03,3.269598760516434312e+08,1.716000000000000000e+03,7.009742863503213812e+03,5.823477600864330530e+08,1.945000000000000000e+03,5.994907163547646633e+03,7.256211689197934866e+08,9.490000000000000000e+02,8.262740956059962627e+03,4.643241142445974350e+08,8.600000000000000000e+02,7.198578522731743760e+03,5.888678952285910845e+08,5.630000000000000000e+02
1.000000000000000000e+05,8.434806679647834244e+03,2.841858004957469702e+08,1.026600000000000000e+04,7.341557898946308342e+03,4.729055976653471589e+08,5.005000000000000000e+03,6.451992967695736297e+03,6.134895768958721161e+08,1.730000000000000000e+03,8.512027214109613851e+03,4.031476113309753537e+08,2.601000000000000000e+03,7.687571759721259696e+03,5.130849359662795067e+08,6.580000000000000000e+02
2.000000000000000000e+05,9.520996149353966757e+03,3.175981362158259153e+08,2.810000000000000000e+02,7.294360560794088087e+03,5.852759718623899221e+08,4.760000000000000000e+02,6.150375040631722186e+03,7.186033915350331068e+08,4.430000000000000000e+02,8.466693218841915950e+03,4.472998313934115171e+08,1.890000000000000000e+02,7.346775438631808356e+03,5.616029445273300409e+08,2.120000000000000000e+02
3.000000000000000000e+05,9.046256595135531825e+03,2.986483248527268171e+08,2.020000000000000000e+03,7.719693251872098699e+03,5.162812789023696780e+08,7.430000000000000000e+02,6.369255771167370767e+03,6.722417128506033421e+08,1.060000000000000000e+03,8.797249480642527487e+03,4.096378841310876608e+08,2.800000000000000000e+02,7.758864865535105309e+03,5.121729976494307518e+08,3.550000000000000000e+02
4.000000000000000000e+05,9.130653536119523778e+03,3.672527873436137438e+08,5.980000000000000000e+02,6.485725536005474169e+03,6.781923682817938328e+08,1.015000000000000000e+03,5.038019538230524631e+03,8.738369672675300837e+08,1.233000000000000000e+03,7.734898732352517072e+03,5.248125884144165516e+08,8.430000000000000000e+02,6.487201200934679946e+03,6.561879770235834122e+08,9.280000000000000000e+02
5.000000000000000000e+05,9.523163873361525475e+03,3.306146360841398835e+08,1.380000000000000000e+02,7.142593588632030333e+03,6.022341101472897530e+08,4.170000000000000000e+02,6.027066060849226233e+03,7.641734109088636637e+08,4.460000000000000000e+02,8.303565514268297193e+03,4.632146178179434538e+08,1.900000000000000000e+02,7.161326302631032377e+03,5.793671714919253588e+08,2.140000000000000000e+02
6.000000000000000000e+05,8.365048405154782813e+03,3.179485501710882783e+08,8.319000000000000000e+03,6.845978049405101046e+03,5.371868688576891422e+08,5.010000000000000000e+03,5.867435484754052595e+03,6.876767369214954376e+08,2.268000000000000000e+03,8.014605004482939876e+03,4.528280793037447929e+08,3.163000000000000000e+03,7.115719576080855404e+03,5.722384639440008402e+08,1.484000000000000000e+03
7.000000000000000000e+05,7.899368449642193809e+03,2.802239814588959813e+08,1.432500000000000000e+04,7.134736407256698840e+03,4.401161516484766006e+08,6.688000000000000000e+03,6.705929152831145984e+03,5.586939743210383654e+08,2.932000000000000000e+03,8.567726527361997796e+03,3.842669235333453417e+08,3.240000000000000000e+03,7.871129887017458714e+03,4.849778907154648304e+08,9.830000000000000000e+02
8.000000000000000000e+05,9.112526425893902342e+03,3.680520453178265691e+08,5.720000000000000000e+02,6.421133159743142642e+03,6.829186014532414675e+08,1.144000000000000000e+03,5.038890892708152023e+03,8.870161465157133341e+08,1.224000000000000000e+03,7.785136584281483920e+03,5.155945332553018928e+08,7.120000000000000000e+02,6.572596862178029369e+03,6.422517236438522339e+08,8.200000000000000000e+02
9.000000000000000000e+05,7.604350862803184100e+03,2.782886033949007988e+08,1.910500000000000000e+04,7.115923426553039462e+03,4.393006464511796236e+08,8.518000000000000000e+03,6.651690138195540385e+03,5.581176997298144102e+08,3.343000000000000000e+03,8.452909982941064300e+03,3.816163233249047399e+08,4.544000000000000000e+03,7.818614599161907790e+03,4.836147658938254118e+08,1.341000000000000000e+03
