0.000000000000000000e+00,1.291929116609511993e+03,1.464078006112374424e+05,5.552021114720527066e+02,1.278532728019348724e+03,1.440051575473202975e+05,4.958891368614778230e+02,1.301453325016872441e+03,1.484061201117729070e+05,4.001751339523240745e+02
5.000000000000000000e+04,1.707334952887691998e+03,1.409324439585815708e+05,4.000443102177956689e+02,1.697857499007610159e+03,1.402281824925837573e+05,3.809089672704466807e+02,1.713065844383320609e+03,1.435406799007033696e+05,2.397571124480998037e+02
1.000000000000000000e+05,2.701480911252507667e+03,1.220625350821403554e+05,-4.713193893545359003e+00,2.691298277585456617e+03,1.195353867024903448e+05,2.505577578804831518e+01,2.709643904136224592e+03,1.221059742292762676e+05,-1.356251469487931729e+02
1.500000000000000000e+05,2.608703191147097186e+03,1.256037180824530951e+05,1.143730786545181388e+02,2.561709578364840127e+03,1.259410688417968631e+05,1.668082504548681300e+02,2.599080609577905307e+03,1.276459493942162226e+05,-2.848990809811899538e+01
2.000000000000000000e+05,1.709460951731123714e+03,5.418938676331326133e+04,-1.702559431118081648e+03,1.572856086571257038e+03,5.035221752616005688e+04,-1.776126221210538006e+03,1.273287081433178855e+03,5.387477483182554715e+04,-1.942763192133149687e+03
2.500000000000000000e+05,1.755448613194572772e+03,5.264705514057657274e+04,-1.714632737609685364e+03,1.579986970734603801e+03,4.958781474436642020e+04,-1.822889707482305084e+03,1.390141185471892641e+03,5.496862480132726341e+04,-1.874605202747072553e+03
3.000000000000000000e+05,2.661511716846119725e+03,7.229369180643165600e+04,-1.059900277868411422e+03,2.584440173763561233e+03,6.567907956532902608e+04,-1.074621234587780236e+03,2.426947162416255651e+03,7.162620698315749178e+04,-1.205211311466737016e+03
3.500000000000000000e+05,2.505897782340839058e+03,6.654677822960547928e+04,-1.161297593118565828e+03,2.293809317477318928e+03,6.212859450610716885e+04,-1.258807657114791255e+03,2.362495090468403305e+03,6.883255649304216786e+04,-1.246151838242048370e+03
4.000000000000000000e+05,1.774383738716459447e+03,5.465469627948381094e+04,-1.538787845754585760e+03,1.672955815532804081e+03,5.136707445348139299e+04,-1.692621542418632544e+03,1.472766144652520097e+03,5.660362360706520121e+04,-1.754939830201832137e+03
4.500000000000000000e+05,1.533501262567792992e+03,5.255925981404582126e+04,-1.724150509115176646e+03,1.302227778875835611e+03,4.647308230396787985e+04,-1.950909453957389815e+03,1.256583433787620606e+03,5.258080891085424082e+04,-1.867045499155751941e+03
5.000000000000000000e+05,2.403622309482337187e+03,6.380026406541949837e+04,-1.255877679869176063e+03,2.603678937220778607e+03,6.621564035846150364e+04,-1.092350727148695341e+03,2.153263826784700086e+03,6.710721865563352185e+04,-1.404547651598142693e+03
5.500000000000000000e+05,3.038313616952753364e+03,8.681843296777170326e+04,-7.100580077849407417e+02,2.911716159770793638e+03,8.660234811443080253e+04,-6.828061891529938521e+02,2.904005219884481903e+03,8.932650158683063637e+04,-7.944141154058298753e+02
6.000000000000000000e+05,2.037800685710518337e+03,5.837874363081305637e+04,-1.468073894627448681e+03,2.131794911419509845e+03,5.704860567743940919e+04,-1.409063075076101541e+03,1.843512091181301457e+03,6.158236807200266048e+04,-1.506996395463527278e+03
