0.000000000000000000e+00,1.209511938239997335e+03,1.474823902586704353e+05,5.568837399489508471e+02,1.253601915503667215e+03,1.444520805969287467e+05,4.936268772608467543e+02,1.224889165698255965e+03,1.485903207217132731e+05,3.764923869938583039e+02
5.000000000000000000e+04,7.384631332117598959e+02,5.368930380091697589e+04,-2.486324971872370497e+03,8.426395743252211332e+02,5.048304336378958396e+04,-2.464971814800823267e+03,7.006259905738647831e+02,5.579189431329410581e+04,-2.473682281152046016e+03
1.000000000000000000e+05,8.339314022697685687e+02,4.234667395231265982e+04,-2.440612162707329389e+03,9.065371165763276622e+02,3.990129681648787664e+04,-2.246242250407407028e+03,7.984811053314035689e+02,4.477071223946555256e+04,-2.380404222989681330e+03
1.500000000000000000e+05,2.973604801437686092e+03,7.195089436514650879e+04,-9.533238800245530911e+02,3.021059196457483267e+03,7.133578797183277493e+04,-8.534217059696804881e+02,2.889272622114268870e+03,7.608488674641767284e+04,-9.625884565359463068e+02
2.000000000000000000e+05,2.078681736741443729e+03,5.992444888464866381e+04,-1.432575667294175673e+03,2.379614374633272746e+03,5.983631672338979843e+04,-1.280961356709360416e+03,2.138180607493231491e+03,6.416813427868192230e+04,-1.404172821252450831e+03
2.500000000000000000e+05,2.649414509025623829e+03,5.978556075774939382e+04,-1.161436422738360761e+03,2.727991613985903768e+03,5.911764678490033111e+04,-1.082788950283985059e+03,2.562769101215371393e+03,6.428350518545527302e+04,-1.160244334681779947e+03
3.000000000000000000e+05,3.020694295890098147e+03,6.299310144798998226e+04,-1.037741892510787238e+03,3.027280029772716716e+03,6.100548444935207226e+04,-9.723223430835465706e+02,2.887799461718673228e+03,6.722101287004225014e+04,-1.041534913254386311e+03
3.500000000000000000e+05,3.327114764126657064e+03,6.995291282767387747e+04,-8.872983064366374037e+02,3.310776265060193964e+03,6.755435598306274915e+04,-8.295147688991969517e+02,3.205115646531559378e+03,7.359581257416242443e+04,-8.905028432038066057e+02
4.000000000000000000e+05,3.096123970949739942e+03,6.132263605431973701e+04,-1.019117162879962393e+03,3.041248038233703937e+03,6.053963065677861596e+04,-9.642402413159175012e+02,2.963566858472526746e+03,6.574359004047804046e+04,-1.018122507444486018e+03
4.500000000000000000e+05,3.430915046170694950e+03,7.369557190737663768e+04,-7.862016985593595564e+02,3.415910749609426148e+03,7.059377769498513953e+04,-7.323939957620691530e+02,3.333741017715815815e+03,7.675524849023728166e+04,-7.864805961232599429e+02
5.000000000000000000e+05,3.438324354102986035e+03,7.443463161896835663e+04,-7.660761352840431755e+02,3.449794685787685921e+03,7.045776527365689981e+04,-7.092183241619546834e+02,3.364712633286273558e+03,7.699436449652610463e+04,-7.611942841632575210e+02
5.500000000000000000e+05,3.413548274709661200e+03,7.759387456995816319e+04,-7.538480766754096294e+02,3.412700116251647614e+03,7.382758638321980834e+04,-6.969704209181920760e+02,3.330482689340863999e+03,8.045052028747214354e+04,-7.511591751277577487e+02
6.000000000000000000e+05,3.087530151229680087e+03,6.155728329972241772e+04,-1.018024338654147300e+03,3.031829395285993542e+03,6.048337580380969302e+04,-9.529407962106429295e+02,2.923770429472876458e+03,6.634377621278402512e+04,-1.008858584776277098e+03
6.500000000000000000e+05,2.108182618159934918e+03,5.567190886833593686e+04,-1.267912565076247574e+03,2.203738548502131835e+03,5.488319076901019434e+04,-1.178593408855738744e+03,2.048989288144050079e+03,5.987469172021174018e+04,-1.243224471418044232e+03
7.000000000000000000e+05,2.823011354938412296e+03,6.518023592941011157e+04,-1.111130955293350553e+03,2.835908946371523598e+03,6.344403093690469541e+04,-1.036230554945460653e+03,2.711045387223470698e+03,6.898833748084277613e+04,-1.094194272407381959e+03
7.500000000000000000e+05,3.384364397839101912e+03,7.891386479637346929e+04,-7.144665222857363460e+02,3.399053104340676782e+03,7.547631695675036462e+04,-6.554096449303661984e+02,3.314539011651780584e+03,8.197255386012508825e+04,-7.096862151182320986e+02
8.000000000000000000e+05,3.412353007839583370e+03,7.702285267825488700e+04,-7.562958632735530955e+02,3.407090959434808155e+03,7.358449588045231940e+04,-6.905036095272049579e+02,3.320631531851905038e+03,8.040241018349377555e+04,-7.436250800874494189e+02
