0.000000000000000000e+00,8.172710022365020450e+03,6.326893330693339109e+08,1.452000000000000000e+03,8.422728365736700653e+03,5.928860608001540899e+08,1.539000000000000000e+03,8.762601638144933531e+03,5.768866882662109137e+08,3.720000000000000000e+02,8.441793708570472518e+03,6.269875749937083721e+08,1.915000000000000000e+03,8.601730490162875867e+03,6.055489248257590532e+08,1.092000000000000000e+03
1.000000000000000000e+05,8.719033911777343747e+03,5.837597741986812353e+08,2.000000000000000000e+00,8.852842677274207745e+03,5.724236746028523445e+08,1.470000000000000000e+02,8.889166860686564178e+03,5.706729672076371908e+08,1.250000000000000000e+02,8.835528899171065859e+03,5.767580144755494595e+08,0.000000000000000000e+00,8.950821647698881861e+03,5.645372486811777353e+08,0.000000000000000000e+00
2.000000000000000000e+05,7.966937070485384538e+03,6.639040333497043848e+08,1.250000000000000000e+02,8.478386821972089820e+03,5.846383911718491316e+08,9.950000000000000000e+02,8.876842485918832608e+03,5.571867752844916582e+08,4.040000000000000000e+02,8.251669804558152464e+03,6.578763771422780752e+08,1.600000000000000000e+01,8.491050036498932968e+03,6.258217902981485128e+08,8.000000000000000000e+00
3.000000000000000000e+05,8.010844487051207579e+03,6.593181874898062944e+08,1.100000000000000000e+02,8.602343591489596292e+03,5.864564522358701229e+08,1.456000000000000000e+03,8.763041982655231550e+03,5.649481027280613184e+08,3.060000000000000000e+02,8.279749188826284808e+03,6.544103874787060022e+08,1.500000000000000000e+01,8.510164165893849713e+03,6.235761122943630219e+08,1.000000000000000000e+01
4.000000000000000000e+05,8.721508349708839887e+03,5.841772960094120502e+08,1.400000000000000000e+01,8.942036957854341381e+03,5.498582045384505987e+08,1.950000000000000000e+02,9.025141423760403995e+03,5.524498419493075609e+08,4.600000000000000000e+01,8.804162815280615177e+03,5.836612998768029213e+08,0.000000000000000000e+00,8.953678074894340170e+03,5.652718507209463120e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.874119772489731986e+03,5.687416118874176741e+08,2.000000000000000000e+00,8.939104778076436560e+03,5.549807268493907452e+08,1.380000000000000000e+02,9.030656162116965788e+03,5.530309090723361969e+08,2.300000000000000000e+01,8.953971691583063148e+03,5.635029337062441111e+08,0.000000000000000000e+00,9.065037791638555063e+03,5.506519025335721970e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.962026997422484783e+03,5.612438491382209063e+08,0.000000000000000000e+00,8.893192874464941269e+03,5.697351988771381378e+08,1.900000000000000000e+02,8.792378240301866754e+03,5.834468088857679367e+08,1.640000000000000000e+02,9.093439849763070015e+03,5.452671327466140985e+08,0.000000000000000000e+00,9.113350728590905419e+03,5.450754938965367079e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.884017844554640760e+03,5.666440396650557518e+08,0.000000000000000000e+00,8.999103175608162928e+03,5.526324365498943329e+08,6.200000000000000000e+01,8.963758976645724033e+03,5.607937471454452276e+08,2.400000000000000000e+01,8.973999605830520522e+03,5.586429869932994843e+08,0.000000000000000000e+00,9.078098902590672878e+03,5.480183636547386646e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.582368393909793667e+03,5.981890791561584473e+08,4.600000000000000000e+01,8.786302557088014510e+03,5.744653792196249962e+08,3.550000000000000000e+02,8.935846732628368045e+03,5.597196066074686050e+08,1.320000000000000000e+02,8.689261597428958339e+03,5.997607153360307217e+08,4.000000000000000000e+00,8.856426295033787028e+03,5.783831997632262707e+08,7.000000000000000000e+00
9.000000000000000000e+05,8.268072710426091362e+03,6.312865437078870535e+08,7.900000000000000000e+01,8.419153496147606347e+03,5.890490223186078072e+08,1.824000000000000000e+03,8.760875562793449717e+03,5.645074310952671766e+08,3.710000000000000000e+02,8.436407007182251618e+03,6.333538061085591316e+08,9.000000000000000000e+00,8.646974938633205966e+03,6.054684276421867609e+08,7.000000000000000000e+00
