0.000000000000000000e+00,3.947659190720626611e+03,2.727018873698520660e+09,3.830000000000000000e+02,3.896511783124644808e+03,2.483343234858707905e+09,2.530000000000000000e+02,3.938142137055984222e+03,2.448565447588602066e+09,2.150000000000000000e+02,3.806649186646779981e+03,2.547904283946329594e+09,2.930000000000000000e+02,3.833129794561616109e+03,2.512982098561878681e+09,3.200000000000000000e+02
2.500000000000000000e+04,7.156576967336350208e+03,2.831346488329059601e+09,2.100000000000000000e+02,6.811156859919094131e+03,2.600714453013141632e+09,6.100000000000000000e+01,7.491246017841513094e+03,2.565944753570658207e+09,4.700000000000000000e+01,6.580737454292600887e+03,2.661655597913177490e+09,1.100000000000000000e+02,7.161466343444668382e+03,2.623867798801106930e+09,9.700000000000000000e+01
5.000000000000000000e+04,7.156548703533038861e+03,2.831357797197827339e+09,2.100000000000000000e+02,6.811151293584971427e+03,2.600736365780613899e+09,6.100000000000000000e+01,7.490497536420794859e+03,2.565977415700170994e+09,4.700000000000000000e+01,6.579928819146757633e+03,2.661715815053692818e+09,1.100000000000000000e+02,7.161419268685618590e+03,2.623909188285242558e+09,9.700000000000000000e+01
7.500000000000000000e+04,7.157228091348371890e+03,2.831332529612000465e+09,2.100000000000000000e+02,6.809511993196243566e+03,2.600807839890114784e+09,6.100000000000000000e+01,7.491976866775570670e+03,2.565881560147360325e+09,4.700000000000000000e+01,6.579928819146757633e+03,2.661677694612359047e+09,1.100000000000000000e+02,7.161419268685618590e+03,2.623909188285242558e+09,9.700000000000000000e+01
1.000000000000000000e+05,7.157253499039711642e+03,2.831322700379780769e+09,2.100000000000000000e+02,6.809511993196243566e+03,2.600782091662834167e+09,6.100000000000000000e+01,7.492520639979948101e+03,2.565975221919631958e+09,4.700000000000000000e+01,6.579928819146757633e+03,2.661671772763430595e+09,1.100000000000000000e+02,7.160762343300278189e+03,2.623886949395925999e+09,9.700000000000000000e+01
1.250000000000000000e+05,7.157859463619724011e+03,2.831362235903091431e+09,2.100000000000000000e+02,6.811982610042657143e+03,2.600678705433957100e+09,6.100000000000000000e+01,7.491171516197488017e+03,2.566003647835341930e+09,4.700000000000000000e+01,6.579928819146757633e+03,2.661677694612359047e+09,1.100000000000000000e+02,7.162918675037749381e+03,2.623802615485473633e+09,9.700000000000000000e+01
1.500000000000000000e+05,7.158074124500663856e+03,2.831250566680277824e+09,2.100000000000000000e+02,6.810336502542156268e+03,2.600717670767205238e+09,6.100000000000000000e+01,7.492464605249342640e+03,2.566004360609879494e+09,4.700000000000000000e+01,6.580756643715332757e+03,2.661641541604674339e+09,1.100000000000000000e+02,7.162768394127867396e+03,2.623880762958588600e+09,9.700000000000000000e+01
1.750000000000000000e+05,7.157183655994952460e+03,2.831389104988151550e+09,2.100000000000000000e+02,6.809511993196243566e+03,2.600807839890114784e+09,6.100000000000000000e+01,7.491192354905317188e+03,2.565942907507133484e+09,4.700000000000000000e+01,6.579928819146757633e+03,2.661719036356727600e+09,1.100000000000000000e+02,7.162078812812093020e+03,2.623884868978874683e+09,9.700000000000000000e+01
2.000000000000000000e+05,7.155847613279971483e+03,2.831359193211612701e+09,2.100000000000000000e+02,6.810339601629198114e+03,2.600751810609543800e+09,6.100000000000000000e+01,7.491920249853028508e+03,2.565925778357347488e+09,4.700000000000000000e+01,6.580754708850708994e+03,2.661626271593352318e+09,1.100000000000000000e+02,7.160798490334361304e+03,2.623802691843851566e+09,9.700000000000000000e+01
2.250000000000000000e+05,7.157239583854097873e+03,2.831323017196331978e+09,2.100000000000000000e+02,6.810333543520028798e+03,2.600720014015744209e+09,6.100000000000000000e+01,7.491975361939925278e+03,2.565853652701240063e+09,4.700000000000000000e+01,6.580750378123269002e+03,2.661644033764386177e+09,1.100000000000000000e+02,7.162722057844955998e+03,2.623904956918465614e+09,9.700000000000000000e+01
