0.000000000000000000e+00,7.822128898632551682e+03,8.542407313108298779e+08,2.695000000000000000e+03,7.139512698608106803e+03,9.858764591645182371e+08,1.177400000000000000e+04,7.090127539330482250e+03,9.587256218182177544e+08,1.063100000000000000e+04,8.142747113756872750e+03,8.596569697102062702e+08,1.912000000000000000e+03,8.310019393917520574e+03,8.229367545301488638e+08,1.332000000000000000e+03
1.000000000000000000e+05,8.353544679498400001e+03,7.912750779061045647e+08,8.700000000000000000e+01,7.648863827872663933e+03,8.942317645145092010e+08,1.151000000000000000e+03,7.720057627719676020e+03,8.703091752627320290e+08,1.522000000000000000e+03,8.514255760979311162e+03,7.915778085745666027e+08,0.000000000000000000e+00,8.724669326731906040e+03,7.569480021246973276e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.398369020731881392e+03,7.867851337917870283e+08,4.400000000000000000e+01,7.610460335272649900e+03,9.079915684888646603e+08,8.470000000000000000e+02,7.663215683072063257e+03,9.062166031019110680e+08,8.780000000000000000e+02,8.542554564020705584e+03,7.865593359458773136e+08,0.000000000000000000e+00,8.739334491038478518e+03,7.544953480810042620e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.798454706740300026e+03,7.228967501418745518e+08,1.380000000000000000e+02,8.549315916772669880e+03,7.684159204089957476e+08,2.660000000000000000e+02,8.119191966912721000e+03,7.544085218725401163e+08,1.972000000000000000e+03,9.033108558608822932e+03,7.010540797509555817e+08,0.000000000000000000e+00,9.120118742462851515e+03,6.877157471602466106e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.636863927439258987e+03,7.446102075661814213e+08,3.270000000000000000e+02,8.343641133454342707e+03,7.702093035427360535e+08,1.450000000000000000e+03,8.024826358177227121e+03,7.876698259335378408e+08,4.151000000000000000e+03,9.062434398075427453e+03,6.948241490655548573e+08,0.000000000000000000e+00,9.134458742223434456e+03,6.847319325486956835e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.653324605401539884e+03,7.375797381103038788e+08,3.730000000000000000e+02,8.189895967039127754e+03,7.780929560339807272e+08,2.339000000000000000e+03,7.347102328713035604e+03,8.031566091414632797e+08,4.370000000000000000e+03,9.056898324726944338e+03,6.966136689647569656e+08,0.000000000000000000e+00,9.132734781219378419e+03,6.853519374481314421e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.544526363297027274e+03,7.502965282202401161e+08,5.240000000000000000e+02,8.496532307138139004e+03,7.639643981626313925e+08,1.956000000000000000e+03,7.469836172870328483e+03,8.798961401287881136e+08,1.016600000000000000e+04,9.062264306408529592e+03,6.948551440959035158e+08,0.000000000000000000e+00,9.130126724191304675e+03,6.852733441078279018e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.785340121231865851e+03,7.289364563940259218e+08,9.600000000000000000e+01,8.366569917018854539e+03,7.752160295117447376e+08,5.650000000000000000e+02,8.327485247271224580e+03,7.541287012404024601e+08,1.372000000000000000e+03,9.051911524508654111e+03,6.969782507778018713e+08,0.000000000000000000e+00,9.144368785399599801e+03,6.833623005330452919e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.787482623377094569e+03,7.299126533156479597e+08,8.100000000000000000e+01,8.529462275186890110e+03,7.685470499923559427e+08,2.760000000000000000e+02,8.264473946211486691e+03,7.684483617143377066e+08,1.595000000000000000e+03,9.063468534084646308e+03,6.948687301162844896e+08,0.000000000000000000e+00,9.148781877887166047e+03,6.824640517216774225e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.783257067306365570e+03,7.322490792359277010e+08,8.600000000000000000e+01,8.302416215501269107e+03,7.769978697409118414e+08,7.610000000000000000e+02,8.079278332132504147e+03,7.732149414019436836e+08,1.735000000000000000e+03,9.060801501768761227e+03,6.953316523541444540e+08,0.000000000000000000e+00,9.152337689228685122e+03,6.818044943154190779e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.796801746582445048e+03,7.291707994877917767e+08,5.900000000000000000e+01,8.393009127056444413e+03,7.826530887811654806e+08,1.790000000000000000e+02,7.888364271202398413e+03,8.090337479623125792e+08,1.472000000000000000e+03,8.991908348998535075e+03,7.067603021394771338e+08,0.000000000000000000e+00,9.108857954653632987e+03,6.891882037125718594e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.786775301671023044e+03,7.303087141780091524e+08,1.020000000000000000e+02,8.489084223627120082e+03,7.681530426820396185e+08,3.920000000000000000e+02,7.896507417953303047e+03,7.899462789625788927e+08,2.865000000000000000e+03,9.051451250560039625e+03,6.966883080179549456e+08,0.000000000000000000e+00,9.145263850257399099e+03,6.829345439189666510e+08,0.000000000000000000e+00
1.200000000000000000e+06,8.844714536818291890e+03,7.208434717223514318e+08,5.000000000000000000e+01,7.971239275957425889e+03,7.913342117710775137e+08,1.175000000000000000e+03,8.243529049711489279e+03,7.957838867899613380e+08,9.140000000000000000e+02,9.018556704297683609e+03,7.024795018755505085e+08,0.000000000000000000e+00,9.118068663784404634e+03,6.872902662649307251e+08,0.000000000000000000e+00
1.300000000000000000e+06,8.843066747646138538e+03,7.231766264998811483e+08,3.100000000000000000e+01,8.467904600606756503e+03,7.894471665629911423e+08,1.240000000000000000e+02,8.131975177394258935e+03,7.894061277854537964e+08,1.301000000000000000e+03,9.002915636094223373e+03,7.055411826984169483e+08,0.000000000000000000e+00,9.114046593840244896e+03,6.883497202259134054e+08,0.000000000000000000e+00
1.400000000000000000e+06,8.856757908388168289e+03,7.208570314535520077e+08,3.200000000000000000e+01,8.449882198213188531e+03,7.866213395003592968e+08,2.060000000000000000e+02,8.268392556682683789e+03,7.792958273986521959e+08,8.020000000000000000e+02,9.010344525200416683e+03,7.045679127654982805e+08,0.000000000000000000e+00,9.117189321640731578e+03,6.879084723597147465e+08,0.000000000000000000e+00
