0.000000000000000000e+00,1.295793562864802652e+03,1.332096612629507727e+05,1.198997458713439983e+03,1.308856750058404714e+03,1.234818023431420152e+05,1.263276598064387144e+03,1.282514354329286334e+03,1.360127857880282972e+05,9.640713425831826271e+02
5.000000000000000000e+04,1.237423444249713839e+03,1.335127217467171140e+05,1.207611409711214947e+03,1.241105958536098569e+03,1.244507066365709034e+05,1.293918569221995540e+03,1.209548795824454146e+03,1.382242946907785081e+05,1.025503735298869287e+03
1.000000000000000000e+05,1.210505430258007436e+03,1.332282470938838669e+05,1.184341730082604045e+03,1.234973756343221112e+03,1.245446288179296680e+05,1.282435091278078517e+03,1.153692203959785047e+03,1.379800374821913138e+05,1.000942366187691277e+03
1.500000000000000000e+05,1.309576700298422111e+03,1.312797815430395422e+05,1.104407281319522781e+03,1.347310581801182252e+03,1.234169006102325511e+05,1.239127025724216537e+03,1.282489565532795268e+03,1.352344838956054300e+05,8.848786729962815798e+02
2.000000000000000000e+05,1.926178461401850882e+03,1.194178934027198702e+05,7.981070137362230525e+02,1.997329445516809756e+03,1.108352130664868600e+05,7.992740177787164839e+02,1.896442296371149723e+03,1.225351964600722422e+05,6.099864703735632929e+02
2.500000000000000000e+05,2.645853445622969957e+03,8.627046483370638452e+04,-1.360317131332998031e+02,2.738849957300080405e+03,8.168924245098736719e+04,4.917664786916431297e+01,2.529370578781060431e+03,9.161944517940418154e+04,-2.511502829935458578e+02
3.000000000000000000e+05,2.645585038336369962e+03,7.484567524268338457e+04,-5.202054940440717701e+02,2.834917610978753146e+03,7.058812751343633863e+04,-2.825394497606444588e+02,2.500775840147395229e+03,7.784527100183068251e+04,-6.421834952921299191e+02
3.500000000000000000e+05,2.670769623099038199e+03,8.176176283919397974e+04,-2.565633058817676329e+02,2.830673040694903648e+03,7.573339290340452862e+04,-8.330761902474530700e+01,2.605298445705798258e+03,8.208987182681832928e+04,-5.220193504664275679e+02
4.000000000000000000e+05,2.667488247281821714e+03,8.640930116403764987e+04,-1.333551900802448245e+02,2.734360155326389759e+03,8.090062097559902759e+04,2.615913610864124195e+01,2.614047667735799223e+03,8.601383155650901608e+04,-3.859078509740957657e+02
4.500000000000000000e+05,2.380148014216685624e+03,1.072349512070699566e+05,4.552389024122190335e+02,2.378806204105957931e+03,1.030733836154929159e+05,5.887856104457139281e+02,2.298529962539794724e+03,1.127681083133789944e+05,3.376412957039422622e+02
5.000000000000000000e+05,2.066411386928917636e+03,1.207282093769147614e+05,8.454096893938871062e+02,2.108037326101056806e+03,1.143137562570428126e+05,9.192128828176157640e+02,2.075700981182464602e+03,1.227310806521916529e+05,5.900406652783926802e+02
5.500000000000000000e+05,2.175317970852897815e+03,1.173078209243670717e+05,6.938868301914291123e+02,2.210612975731203733e+03,1.108082692344736861e+05,8.195671438087837259e+02,2.136300770231406659e+03,1.211840390271921497e+05,5.598034186500734677e+02
6.000000000000000000e+05,2.357123208738916219e+03,1.099662391017214250e+05,4.999381946319610392e+02,2.382430458820126205e+03,1.051554017793187522e+05,6.550290032104120428e+02,2.325364994911322356e+03,1.129045891747462883e+05,3.870296226350622533e+02
6.500000000000000000e+05,2.291715993796130533e+03,1.135366012961868400e+05,6.393144370250272459e+02,2.342252518480246181e+03,1.071503239099155471e+05,6.880370331277380274e+02,2.255747326641168002e+03,1.181598175228038745e+05,5.846270924279738210e+02
7.000000000000000000e+05,2.341453675533883143e+03,1.116708658102940681e+05,5.594431227827175235e+02,2.406160033321272749e+03,1.046676995649769087e+05,6.363290826963590234e+02,2.340571212885010482e+03,1.128739559828489291e+05,3.503896428494411452e+02
7.500000000000000000e+05,2.225128769525817461e+03,1.182177098411678598e+05,7.322809233276561827e+02,2.301035315920066296e+03,1.086180788440502656e+05,7.380280932017437863e+02,2.231659603014128606e+03,1.190235147809458431e+05,5.152670384534353616e+02
8.000000000000000000e+05,2.481826034500837523e+03,1.040145650873794511e+05,3.675662387137607539e+02,2.458013431999072509e+03,1.027770435467319039e+05,5.908159319331480219e+02,2.441598903744203653e+03,1.059797286891722615e+05,2.113119277131058595e+02
8.500000000000000000e+05,2.626669587544336082e+03,9.339510190834148671e+04,1.424736921909022271e+02,2.623082042443770661e+03,9.183389374268661777e+04,3.471511328668306078e+02,2.503283274960281233e+03,9.786194388102738594e+04,1.228346373227770272e+01
9.000000000000000000e+05,2.642146113501803939e+03,8.912127820743477787e+04,-3.859215249102572898e+01,2.693992384387921447e+03,8.860626338011004555e+04,2.894479447300060997e+02,2.578777037044428653e+03,9.390098796918176231e+04,-1.157578743187228270e+02
9.500000000000000000e+05,2.661616816578697581e+03,8.367878003509600239e+04,-2.069377333235593994e+02,2.773633776721713275e+03,8.318880413120763842e+04,1.076101769178685288e+02,2.549716645224788863e+03,8.639677761612816539e+04,-3.992273353142822998e+02
1.000000000000000000e+06,2.576350802786093936e+03,7.880988401237934886e+04,-3.171314077367833306e+02,2.778399998365982810e+03,7.679429048679492553e+04,-1.220046677842785670e+02,2.493591315099793519e+03,8.127535846941087220e+04,-4.840786233876258393e+02
1.050000000000000000e+06,2.604765128517353332e+03,7.785662586813290545e+04,-3.475492114718068706e+02,2.847820551399735905e+03,7.398909838281893462e+04,-1.073912549224968416e+02,2.464602110830532183e+03,7.777789886059888522e+04,-5.489075846707909250e+02
1.100000000000000000e+06,2.556725033596501817e+03,7.269113784390177170e+04,-5.746801489677028485e+02,2.868220754469916756e+03,6.949231571334610635e+04,-2.200423056316461441e+02,2.386819427547119176e+03,7.566854005812085234e+04,-6.333503731622506621e+02
1.150000000000000000e+06,2.329996955204448568e+03,6.496524487522160780e+04,-8.010256120622564140e+02,2.657654379632334894e+03,5.872140153755784559e+04,-6.815282019406403151e+02,2.199861436488494746e+03,6.881486326747039857e+04,-8.774605486870356117e+02
1.200000000000000000e+06,2.327149600242031283e+03,6.359328234610064828e+04,-8.410176649703673775e+02,2.696487173188888391e+03,5.913781019088037283e+04,-5.673317711171033579e+02,2.022410814337639067e+03,6.808607811524135468e+04,-1.040078507177417123e+03
1.250000000000000000e+06,2.466346353419827665e+03,6.946771346628498577e+04,-6.591046757157736238e+02,2.841882866241743614e+03,6.693873535851053020e+04,-3.780953061541627562e+02,2.284245646393832885e+03,6.992266761607484659e+04,-8.596449358236800435e+02
1.300000000000000000e+06,2.290972277501982262e+03,6.293690355292049207e+04,-8.761738150307677415e+02,2.678721731535299568e+03,5.946987246220806264e+04,-6.527944041008879594e+02,2.010092750905315370e+03,6.674151292472396744e+04,-1.031477283411045619e+03
1.350000000000000000e+06,1.974792908667823440e+03,5.575766793733881059e+04,-1.083152679049603876e+03,2.353938254703374241e+03,5.262263030222286034e+04,-9.028449939368555306e+02,1.691820805046191708e+03,5.940286411053552001e+04,-1.293942137244517880e+03
1.400000000000000000e+06,2.431480512532266403e+03,6.443597837161691132e+04,-8.021899403613086861e+02,2.770225204498737639e+03,5.919303981439863128e+04,-6.275674549519400216e+02,2.052564633864932603e+03,6.659880061698654026e+04,-9.787837031406158985e+02
1.450000000000000000e+06,2.474538803396222647e+03,6.734152659662574297e+04,-6.216786721742868167e+02,2.673881072141641198e+03,5.846484818015735800e+04,-6.828637067008590975e+02,2.138836961422926834e+03,6.807723650549016020e+04,-9.154445567388511336e+02
1.500000000000000000e+06,2.157311564569465190e+03,5.910097081655143847e+04,-9.677559798305012464e+02,2.659422553398342188e+03,5.585147052754600008e+04,-7.270588921292213627e+02,2.114054404829199939e+03,6.563311618827996426e+04,-1.041956684787505765e+03
1.550000000000000000e+06,2.120874952526037305e+03,5.991085369753019768e+04,-9.979990181488706185e+02,2.656950170650423843e+03,5.327557816265074507e+04,-7.605827910610737490e+02,1.642311363768851379e+03,5.930760047678735282e+04,-1.287955885152298833e+03
1.600000000000000000e+06,2.506290904272254465e+03,6.672537822214962216e+04,-6.710014559088576789e+02,2.881265007977011919e+03,6.499682834784855368e+04,-3.972019795880586344e+02,2.242420124849951208e+03,6.891390119994520501e+04,-8.813293116003293335e+02
1.650000000000000000e+06,2.249853282049753489e+03,6.034149655020048522e+04,-9.620845916062426113e+02,2.719603925628336583e+03,6.011181099891906342e+04,-5.952287160779492297e+02,2.007969223825946528e+03,6.535021689299577702e+04,-1.053236321403614284e+03
1.700000000000000000e+06,2.228043138928899225e+03,5.914895212494280713e+04,-9.791504839216360097e+02,2.544762650430590838e+03,5.280547583665254206e+04,-8.160808147780860509e+02,2.054046626260674657e+03,6.557578888027451467e+04,-1.071044260665757747e+03
1.750000000000000000e+06,2.253568330512724060e+03,6.129133437119669543e+04,-9.101573346418168740e+02,2.598162871358463235e+03,5.603026704734924715e+04,-7.540529396121639820e+02,1.922011540446826075e+03,6.271293158430198673e+04,-1.146816287474818182e+03
1.800000000000000000e+06,2.461995273288957378e+03,6.597304136458034918e+04,-7.257835387079694556e+02,2.709264058319724882e+03,5.998500165596202714e+04,-6.059094060429845285e+02,2.191166206450105619e+03,6.955929977023549145e+04,-8.875812440084214359e+02
1.850000000000000000e+06,2.333479101182681006e+03,6.266213640094255243e+04,-8.771034894475969850e+02,2.760222923639827513e+03,6.063857489091647585e+04,-5.939096697271145331e+02,1.926845279491594056e+03,6.564847348643097212e+04,-1.063522908147030648e+03
1.900000000000000000e+06,2.381187386420975599e+03,6.334496560011599649e+04,-7.995467889135600217e+02,2.590161584905436939e+03,5.727939078796777176e+04,-7.229517943276048300e+02,2.044761572765731216e+03,6.406584811376909056e+04,-1.123149070323194792e+03
1.950000000000000000e+06,2.295752347954619381e+03,6.158318522494077479e+04,-8.692090892171261203e+02,2.709929837558596773e+03,5.599379409655942436e+04,-6.848481885472659769e+02,1.893243396059858014e+03,6.253439542343847279e+04,-1.137319632948390563e+03
2.000000000000000000e+06,2.596732799602518753e+03,6.895250224104840891e+04,-6.090357033533538242e+02,2.708839965829547509e+03,5.915043546448885900e+04,-5.983529467790904164e+02,2.208020987824308122e+03,6.903071466169314226e+04,-9.786458236247605100e+02
2.050000000000000000e+06,2.315945628495385336e+03,6.188668902561278082e+04,-8.854950810431239461e+02,2.734582189499379638e+03,5.922255912486695888e+04,-6.443012012355774232e+02,2.093017791112781197e+03,6.569682873401096731e+04,-1.036253213822506950e+03
2.100000000000000000e+06,2.343681435328123371e+03,6.185139280577093450e+04,-9.452095353708961056e+02,2.608326181373975032e+03,5.466366221146445605e+04,-8.397756941164979025e+02,2.206035336311098035e+03,6.612844030908276909e+04,-8.900923991115877243e+02
2.150000000000000000e+06,2.475281227103349920e+03,6.613964057267027965e+04,-6.959751786882183069e+02,2.762927012170375292e+03,6.085927863428549608e+04,-5.058266051258357265e+02,2.019006023615039339e+03,6.647908526291602175e+04,-1.004004208521069359e+03
2.200000000000000000e+06,2.530174085064427800e+03,6.804187677056340908e+04,-6.719547210707934255e+02,2.796086442938275923e+03,6.117396008003128372e+04,-5.253650655183150775e+02,2.253162682013918584e+03,7.068335164646479825e+04,-8.704484271701794569e+02
2.250000000000000000e+06,2.271323105719602609e+03,5.979362209486112260e+04,-9.820690819751317804e+02,2.631706960746742425e+03,5.756208023622496694e+04,-6.716576532912399671e+02,1.973825972581990300e+03,6.271032734806822555e+04,-1.111253101747021446e+03
2.300000000000000000e+06,2.382224451380696337e+03,6.177173087420764932e+04,-8.793882882380713681e+02,2.533406526375348221e+03,5.552277248934552335e+04,-7.696543539494693960e+02,2.001804674582055441e+03,6.587868371423415374e+04,-1.061767633250944755e+03
2.350000000000000000e+06,2.558891755595629547e+03,6.887865715460971114e+04,-6.203277427376879132e+02,2.841291468078152775e+03,6.414179752279708919e+04,-3.771271195156036811e+02,2.382192286230328591e+03,7.386407480051352468e+04,-7.300615279348825197e+02
2.400000000000000000e+06,2.530920170981523370e+03,6.860762724551769497e+04,-6.544550301736720712e+02,2.818284228436605190e+03,6.372434925108052266e+04,-4.478602635151533491e+02,2.343016229753341122e+03,7.015355580085211841e+04,-8.274931694268132105e+02
2.450000000000000000e+06,2.530773146036175604e+03,6.563718311121057195e+04,-7.090943540938094429e+02,2.798686618061788977e+03,5.952975247248767846e+04,-5.941514599310741005e+02,2.393213249537185675e+03,7.215178477813539212e+04,-8.011347647471831124e+02
2.500000000000000000e+06,2.240001010017934732e+03,6.230474413645482127e+04,-8.279489326026368872e+02,2.719785774135633346e+03,5.812490638216869411e+04,-6.503794910165906913e+02,2.046225514176534261e+03,6.443201548640746478e+04,-1.090741703578612714e+03
2.550000000000000000e+06,2.581873317791713816e+03,6.943416058536065975e+04,-6.850740432369527753e+02,2.774130712222463899e+03,6.362142826130368485e+04,-4.359117456237390229e+02,2.256508989757459858e+03,7.197079415335890371e+04,-8.568027385193030341e+02
2.600000000000000000e+06,2.694926480759314927e+03,7.399152195441281947e+04,-4.565340211942824453e+02,2.819418130933878274e+03,6.662727841829777753e+04,-3.561461510332982812e+02,2.418415362204676057e+03,7.532608947991994501e+04,-7.040791704089380119e+02
2.650000000000000000e+06,2.419429917198530802e+03,6.565900966499197239e+04,-7.996804626615185043e+02,2.766383511162894592e+03,6.147828187436929147e+04,-5.303327929892053589e+02,2.276010120068725428e+03,7.055660612110544753e+04,-8.816965172060955638e+02
