0.000000000000000000e+00,9.883402002739769159e+03,4.532263677893526554e+08,2.870000000000000000e+02,1.006757276361992808e+04,4.435792075111235976e+08,7.100000000000000000e+01,9.532311566008163936e+03,5.203765075790324211e+08,1.450000000000000000e+02,1.053863899041511831e+04,3.980472006376946568e+08,1.260000000000000000e+02,1.033340191678642805e+04,4.311915133148648739e+08,4.700000000000000000e+01
1.000000000000000000e+05,1.008750627948368856e+04,4.319176642510191202e+08,0.000000000000000000e+00,1.007604996603582731e+04,4.374124773103300929e+08,3.500000000000000000e+01,9.532520381162114063e+03,5.146871880383101106e+08,8.200000000000000000e+01,1.066391183826425549e+04,3.798377868764258623e+08,0.000000000000000000e+00,1.040516740730210768e+04,4.187799346403560638e+08,2.000000000000000000e+00
2.000000000000000000e+05,1.008761377541921865e+04,4.319034186580027342e+08,0.000000000000000000e+00,1.007593815904751318e+04,4.374024402460770011e+08,3.500000000000000000e+01,9.518380320372820279e+03,5.175871622884995937e+08,7.800000000000000000e+01,1.066371256760342294e+04,3.798402925400955677e+08,0.000000000000000000e+00,1.040514883299306166e+04,4.187830000517739654e+08,2.000000000000000000e+00
3.000000000000000000e+05,1.008754480271190187e+04,4.319133450929113030e+08,0.000000000000000000e+00,1.007600133409713635e+04,4.373922837255511284e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373764766671775e+04,3.798396724085212946e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
4.000000000000000000e+05,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007594561808417893e+04,4.374002807001605630e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066390182577475207e+04,3.798429257886747122e+08,0.000000000000000000e+00,1.040515120541778015e+04,4.187821700229333043e+08,2.000000000000000000e+00
5.000000000000000000e+05,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
6.000000000000000000e+05,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
7.000000000000000000e+05,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
8.000000000000000000e+05,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
9.000000000000000000e+05,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
1.000000000000000000e+06,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
1.100000000000000000e+06,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
1.200000000000000000e+06,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
1.300000000000000000e+06,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
1.400000000000000000e+06,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
1.500000000000000000e+06,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
1.600000000000000000e+06,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
1.700000000000000000e+06,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
1.800000000000000000e+06,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
1.900000000000000000e+06,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
2.000000000000000000e+06,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
2.100000000000000000e+06,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
2.200000000000000000e+06,1.008754738395159984e+04,4.319129307454350591e+08,0.000000000000000000e+00,1.007592805897254402e+04,4.373994407223362327e+08,3.500000000000000000e+01,9.532561496776701460e+03,5.146822628953788280e+08,8.200000000000000000e+01,1.066373960732357955e+04,3.798394122523473501e+08,0.000000000000000000e+00,1.040517342233305862e+04,4.187791272733098269e+08,2.000000000000000000e+00
