0.000000000000000000e+00,1.174878112275017656e+03,1.424351739746421517e+05,1.148981406617080893e+03,1.186343054714443724e+03,1.327672933133999177e+05,1.270993578511323676e+03,1.156405643502892644e+03,1.460158629135664960e+05,9.142054239070596395e+02
5.000000000000000000e+04,1.850212083273030430e+03,6.379912331109094521e+04,-1.106921057156987217e+03,2.313023888488475222e+03,5.825394560312149406e+04,-8.762819678852868037e+02,1.565597896693978328e+03,6.548575063404229149e+04,-1.281842241603639195e+03
1.000000000000000000e+05,1.409171942986269187e+03,4.760589674796789041e+04,-1.617293837242200652e+03,1.646827177295743240e+03,4.009984345927543472e+04,-1.334378854208946905e+03,1.041823011311790196e+03,5.064120605464512482e+04,-1.711648132052336678e+03
1.500000000000000000e+05,3.361544957297596284e+03,7.177534107292047702e+04,-3.176353485545570834e+02,3.476767260148634250e+03,6.516623383386123896e+04,-1.981402928710623712e+02,3.259383062345889812e+03,7.293712092745769769e+04,-4.016227526054915415e+02
2.000000000000000000e+05,1.915431314705858540e+03,4.142338152569687372e+04,-1.398121188218687848e+03,2.317839694668114134e+03,3.461899652030949073e+04,-1.284240926144232162e+03,1.673848039271149446e+03,4.570877532040535880e+04,-1.431321742235447800e+03
2.500000000000000000e+05,1.852343225077075203e+03,3.151391376032598782e+04,-1.467405970332858260e+03,2.212443027795211037e+03,2.648149007697813795e+04,-1.311167857454982823e+03,1.531382547868641723e+03,3.437041328535226057e+04,-1.564070241474520344e+03
3.000000000000000000e+05,3.429806442378728661e+03,5.921694782639997720e+04,-5.668246029592382911e+02,3.642979240429481706e+03,5.194429904811723100e+04,-3.888383415171829824e+02,3.329282305507808815e+03,6.364874125185312732e+04,-5.358917999299608255e+02
3.500000000000000000e+05,3.291277734969877656e+03,4.934320407529587101e+04,-7.787110808469456060e+02,3.593575513621352457e+03,4.133132586578786868e+04,-6.540916129097595331e+02,3.084513295229091000e+03,5.136493621246000839e+04,-8.545216010858498521e+02
4.000000000000000000e+05,3.412601695749925511e+03,5.374245809766984166e+04,-6.611410021218906650e+02,3.633826051295627622e+03,4.544229625051919720e+04,-5.271894247525179935e+02,3.376065544756056624e+03,5.699287815875158412e+04,-6.537534784878804430e+02
4.500000000000000000e+05,2.529265755127136345e+03,3.746824588913860498e+04,-1.146913827071740116e+03,2.861030449064011464e+03,3.001293167526022080e+04,-1.048363468438626114e+03,2.396161244562637876e+03,4.047369308545990498e+04,-1.157377371628923356e+03
