0.000000000000000000e+00,2.469365872085870251e+03,1.424372619792403129e+05,9.228677237008286056e+02,2.574160236307303876e+03,1.341283695333479263e+05,1.181593655478990740e+03,2.410636521026141054e+03,1.472145382219355961e+05,6.806031233540849144e+02
2.000000000000000000e+04,2.251250919958021314e+03,1.597812103866906546e+05,1.184156295079684696e+03,2.379586753681939626e+03,1.497691151560906728e+05,1.390826285351161005e+03,2.180204422482654536e+03,1.654236462013878918e+05,9.645231685338377474e+02
4.000000000000000000e+04,2.251060030664004444e+03,1.597950601251858752e+05,1.184340025255114824e+03,2.378408064634833863e+03,1.498615928182961943e+05,1.391538691769011621e+03,2.179385167727570661e+03,1.654891865817950456e+05,9.658639127919864222e+02
6.000000000000000000e+04,2.250389320938068067e+03,1.598477074005185568e+05,1.185281507007134678e+03,2.377837748009422285e+03,1.499017410643809126e+05,1.392092914696811249e+03,2.180024460560658554e+03,1.654380431551475485e+05,9.655023611453506192e+02
8.000000000000000000e+04,2.250389320938068067e+03,1.598477074005185568e+05,1.185281507007134678e+03,2.377837748009422285e+03,1.499017410643809126e+05,1.392092914696811249e+03,2.179616744374656719e+03,1.654706604500279936e+05,9.660600050985881353e+02
1.000000000000000000e+05,2.250389320938068067e+03,1.598477074005185568e+05,1.185281507007134678e+03,2.377837748009422285e+03,1.499017410643809126e+05,1.392092914696811249e+03,2.179233287064064370e+03,1.655013370348751778e+05,9.659745853834069749e+02
1.200000000000000000e+05,2.250313839709241165e+03,1.598537325439516862e+05,1.185286964702328532e+03,2.378044565283996235e+03,1.498854165184809826e+05,1.391748208157396903e+03,2.179233287064064370e+03,1.655013370348751778e+05,9.659745853834069749e+02
1.400000000000000000e+05,2.250389320938068067e+03,1.598477074005185568e+05,1.185281507007134678e+03,2.377687940382035322e+03,1.499138511863710592e+05,1.391827863348864867e+03,2.179233287064064370e+03,1.655013370348751778e+05,9.659745853834069749e+02
1.600000000000000000e+05,2.250510112372957792e+03,1.598386286331028095e+05,1.185033736551675020e+03,2.377837748009422285e+03,1.499017410643809126e+05,1.392092914696811249e+03,2.179338008942804208e+03,1.654929592845763254e+05,9.659786609201402143e+02
1.800000000000000000e+05,2.250389320938068067e+03,1.598477074005185568e+05,1.185281507007134678e+03,2.377687940382035322e+03,1.499138511863710592e+05,1.391827863348864867e+03,2.179233287064064370e+03,1.655013370348751778e+05,9.659745853834069749e+02
2.000000000000000000e+05,2.250762893996311504e+03,1.598190666010976711e+05,1.184686232023056164e+03,2.377687940382035322e+03,1.499138511863710592e+05,1.391827863348864867e+03,2.179233287064064370e+03,1.655013370348751778e+05,9.659745853834069749e+02
2.200000000000000000e+05,2.250389320938068067e+03,1.598477074005185568e+05,1.185281507007134678e+03,2.377837748009422285e+03,1.499017410643809126e+05,1.392092914696811249e+03,2.179233287064064370e+03,1.655013370348751778e+05,9.659745853834069749e+02
2.400000000000000000e+05,2.250389320938068067e+03,1.598477074005185568e+05,1.185281507007134678e+03,2.377837748009422285e+03,1.499017410643809126e+05,1.392092914696811249e+03,2.179233287064064370e+03,1.655013370348751778e+05,9.659745853834069749e+02
2.600000000000000000e+05,2.250389320938068067e+03,1.598477074005185568e+05,1.185281507007134678e+03,2.377837748009422285e+03,1.499017410643809126e+05,1.392092914696811249e+03,2.179233287064064370e+03,1.655013370348751778e+05,9.659745853834069749e+02
2.800000000000000000e+05,2.250389320938068067e+03,1.598477074005185568e+05,1.185281507007134678e+03,2.377602217789132283e+03,1.499206847367363225e+05,1.391868029303162530e+03,2.179233287064064370e+03,1.655013370348751778e+05,9.659745853834069749e+02
3.000000000000000000e+05,2.250389320938068067e+03,1.598477074005185568e+05,1.185281507007134678e+03,2.377895111549843932e+03,1.498971644647888606e+05,1.392363115436426369e+03,2.179233287064064370e+03,1.655013370348751778e+05,9.659745853834069749e+02
3.200000000000000000e+05,2.250389320938068067e+03,1.598477074005185568e+05,1.185281507007134678e+03,2.377837748009422285e+03,1.499017410643809126e+05,1.392092914696811249e+03,2.179233287064064370e+03,1.655013370348751778e+05,9.659745853834069749e+02
3.400000000000000000e+05,2.250389320938068067e+03,1.598477074005185568e+05,1.185281507007134678e+03,2.377837748009422285e+03,1.499017410643809126e+05,1.392092914696811249e+03,2.179233287064064370e+03,1.655013370348751778e+05,9.659745853834069749e+02
3.600000000000000000e+05,2.250389320938068067e+03,1.598477074005185568e+05,1.185281507007134678e+03,2.377837748009422285e+03,1.499017410643809126e+05,1.392092914696811249e+03,2.179233287064064370e+03,1.655013370348751778e+05,9.659745853834069749e+02
3.800000000000000000e+05,2.250389320938068067e+03,1.598477074005185568e+05,1.185281507007134678e+03,2.377837748009422285e+03,1.499017410643809126e+05,1.392092914696811249e+03,2.179233287064064370e+03,1.655013370348751778e+05,9.659745853834069749e+02
4.000000000000000000e+05,2.250389320938068067e+03,1.598477074005185568e+05,1.185281507007134678e+03,2.377837748009422285e+03,1.499017410643809126e+05,1.392092914696811249e+03,2.179233287064064370e+03,1.655013370348751778e+05,9.659745853834069749e+02
4.200000000000000000e+05,2.250389320938068067e+03,1.598477074005185568e+05,1.185281507007134678e+03,2.377837748009422285e+03,1.499017410643809126e+05,1.392092914696811249e+03,2.179233287064064370e+03,1.655013370348751778e+05,9.659745853834069749e+02
4.400000000000000000e+05,2.250389320938068067e+03,1.598477074005185568e+05,1.185281507007134678e+03,2.377837748009422285e+03,1.499017410643809126e+05,1.392092914696811249e+03,2.179233287064064370e+03,1.655013370348751778e+05,9.659745853834069749e+02
4.600000000000000000e+05,2.250389320938068067e+03,1.598477074005185568e+05,1.185281507007134678e+03,2.377837748009422285e+03,1.499017410643809126e+05,1.392092914696811249e+03,2.179233287064064370e+03,1.655013370348751778e+05,9.659745853834069749e+02
4.800000000000000000e+05,2.250389320938068067e+03,1.598477074005185568e+05,1.185281507007134678e+03,2.377837748009422285e+03,1.499017410643809126e+05,1.392092914696811249e+03,2.179233287064064370e+03,1.655013370348751778e+05,9.659745853834069749e+02
5.000000000000000000e+05,2.250389320938068067e+03,1.598477074005185568e+05,1.185281507007134678e+03,2.377837748009422285e+03,1.499017410643809126e+05,1.392092914696811249e+03,2.179233287064064370e+03,1.655013370348751778e+05,9.659745853834069749e+02
5.200000000000000000e+05,2.250389320938068067e+03,1.598477074005185568e+05,1.185281507007134678e+03,2.377837748009422285e+03,1.499017410643809126e+05,1.392092914696811249e+03,2.179233287064064370e+03,1.655013370348751778e+05,9.659745853834069749e+02
5.400000000000000000e+05,2.250389320938068067e+03,1.598477074005185568e+05,1.185281507007134678e+03,2.377837748009422285e+03,1.499017410643809126e+05,1.392092914696811249e+03,2.179233287064064370e+03,1.655013370348751778e+05,9.659745853834069749e+02
