0,9760.0204827171,472170137.761828,585,7029.6075714081,964773365.562925,891,6480.9346026872,1057227778.71992,1236,7989.1722819034,787576661.705133,594,7312.0863383021,900862886.508934,716
100000,9319.4931947113,400817750.760691,6330,7404.7552859012,763950225.541602,3001,7448.0323339485,868160143.011074,966,8371.5473214933,669277126.967279,1898,8073.1080627842,764773911.400556,545
200000,9619.1746524646,497122152.816969,378,6651.2563445391,1005701811.01379,1089,6001.6247597474,1117646578.86952,1424,7723.1802837505,826070996.27994,656,7001.343786053,946140878.54958,812
300000,9321.5556800231,400857339.251732,6292,7581.9873926373,764719689.871682,2689,7448.3747298742,868701424.421511,963,8379.1121635618,669172279.606729,1889,8075.1490037172,764778103.12516,549
400000,9331.2917576587,401217657.925149,5989,7582.8508479329,764943445.049359,2672,7446.0285788661,869073692.178203,963,8384.4639407861,669476937.31654,1812,8074.1439292383,765349289.682679,545
500000,9321.5211057083,400860906.200791,6292,7582.053483738,764704969.789675,2689,7448.2834412996,868710796.233472,963,8379.387600455,669134959.927112,1889,8075.2548541246,764773806.473098,549
600000,9558.5445958997,409296900.849174,3345,7594.4472235185,790297871.76013,1735,7222.1702556192,906437124.117656,984,8446.3341822227,686501097.425175,847,7970.5223113918,784864334.283091,534
700000,9321.6994453095,400833396.611563,6292,7582.1601314678,764688115.319106,2689,7448.3512040856,868704885.809373,963,8379.4072028334,669122109.71626,1889,8075.2613489493,764767595.937022,549
800000,9474.6215313134,414626001.916132,4093,7533.7846357024,792454646.505643,2331,7220.4279940537,908270481.948064,1055,8331.9969553926,696294821.981064,1289,7904.334436459,796039790.261124,535
900000,9321.6099164338,400881124.520684,6292,7582.1601314678,764688115.319106,2689,7448.3730854643,868696343.019195,963,8379.0938653344,669171463.562142,1889,8074.9670047029,764814013.051961,549
1000000,9910.928479578,439206056.581108,475,7387.5110750041,879165986.041967,744,6783.3559933334,981679941.958167,1035,8248.7891750658,740329153.95659,491,7583.1631170323,849428930.246495,534
1100000,9321.6430729294,400849251.609114,6292,7582.1601314678,764688115.319106,2689,7448.3730854643,868696343.019195,963,8375.472710826,669088388.8787,1913,8074.8802333313,764827696.642742,549
1200000,9534.4788628599,409642699.752008,3946,7668.3461516273,797605802.771875,1204,7210.994763384,909880609.25621,1006,8436.6988910255,688818572.378971,861,7955.1916267527,788174193.646535,528
1300000,9322.2575473915,400836456.832266,6292,7582.1601314678,764688115.319106,2689,7448.1683518433,868728756.076569,963,8379.4072028334,669122109.71626,1889,8074.8318622621,764829894.341868,549
