0.000000000000000000e+00,9.501016973493573460e+03,4.815613203521561027e+08,1.709000000000000000e+03,8.429937690256039787e+03,5.681597228659480810e+08,6.107000000000000000e+03,8.686194064994293512e+03,6.249044805459810495e+08,1.768000000000000000e+03,9.726458495210561523e+03,4.547577108727121353e+08,2.627000000000000000e+03,9.630323857516557837e+03,5.085818282064073682e+08,6.540000000000000000e+02
1.000000000000000000e+05,9.456225941091492132e+03,5.208640121720028520e+08,7.120000000000000000e+02,8.452751653609419009e+03,6.719991135415465832e+08,1.439000000000000000e+03,8.313048101607295393e+03,7.247114337571594715e+08,1.009000000000000000e+03,9.844770394902085172e+03,4.856885883455960155e+08,7.160000000000000000e+02,9.423183647364325225e+03,5.516892999456537962e+08,7.490000000000000000e+02
2.000000000000000000e+05,9.456115490769501776e+03,5.208757870021401644e+08,7.120000000000000000e+02,8.452725027040953137e+03,6.720032114122189283e+08,1.439000000000000000e+03,8.312962483763054479e+03,7.247328078398066759e+08,1.009000000000000000e+03,9.844895958730137863e+03,4.856723185128526092e+08,7.160000000000000000e+02,9.423285484808444380e+03,5.516839323785054684e+08,7.490000000000000000e+02
3.000000000000000000e+05,9.456115490769501776e+03,5.208757870021401644e+08,7.120000000000000000e+02,8.452725027040953137e+03,6.720032114122189283e+08,1.439000000000000000e+03,8.312962483763054479e+03,7.247328078398066759e+08,1.009000000000000000e+03,9.844876079773521269e+03,4.856910251377443671e+08,7.160000000000000000e+02,9.423241367492355494e+03,5.516904250830382109e+08,7.490000000000000000e+02
4.000000000000000000e+05,9.456115490769501776e+03,5.208757870021401644e+08,7.120000000000000000e+02,8.452725027040953137e+03,6.720032114122189283e+08,1.439000000000000000e+03,8.312962483763054479e+03,7.247328078398066759e+08,1.009000000000000000e+03,9.844876079773521269e+03,4.856910251377443671e+08,7.160000000000000000e+02,9.423241367492355494e+03,5.516904250830382109e+08,7.490000000000000000e+02
5.000000000000000000e+05,9.456115490769501776e+03,5.208757870021401644e+08,7.120000000000000000e+02,8.452725027040953137e+03,6.720032114122189283e+08,1.439000000000000000e+03,8.312962483763054479e+03,7.247328078398066759e+08,1.009000000000000000e+03,9.844876079773521269e+03,4.856910251377443671e+08,7.160000000000000000e+02,9.423241367492355494e+03,5.516904250830382109e+08,7.490000000000000000e+02
6.000000000000000000e+05,9.456115490769501776e+03,5.208757870021401644e+08,7.120000000000000000e+02,8.452725027040953137e+03,6.720032114122189283e+08,1.439000000000000000e+03,8.312962483763054479e+03,7.247328078398066759e+08,1.009000000000000000e+03,9.844876079773521269e+03,4.856910251377443671e+08,7.160000000000000000e+02,9.423241367492355494e+03,5.516904250830382109e+08,7.490000000000000000e+02
7.000000000000000000e+05,9.456115490769501776e+03,5.208757870021401644e+08,7.120000000000000000e+02,8.452725027040953137e+03,6.720032114122189283e+08,1.439000000000000000e+03,8.312962483763054479e+03,7.247328078398066759e+08,1.009000000000000000e+03,9.844876079773521269e+03,4.856910251377443671e+08,7.160000000000000000e+02,9.423241367492355494e+03,5.516904250830382109e+08,7.490000000000000000e+02
8.000000000000000000e+05,9.456115490769501776e+03,5.208757870021401644e+08,7.120000000000000000e+02,8.452725027040953137e+03,6.720032114122189283e+08,1.439000000000000000e+03,8.312962483763054479e+03,7.247328078398066759e+08,1.009000000000000000e+03,9.844876079773521269e+03,4.856910251377443671e+08,7.160000000000000000e+02,9.423241367492355494e+03,5.516904250830382109e+08,7.490000000000000000e+02
9.000000000000000000e+05,9.456115490769501776e+03,5.208757870021401644e+08,7.120000000000000000e+02,8.452725027040953137e+03,6.720032114122189283e+08,1.439000000000000000e+03,8.312962483763054479e+03,7.247328078398066759e+08,1.009000000000000000e+03,9.844876079773521269e+03,4.856910251377443671e+08,7.160000000000000000e+02,9.423241367492355494e+03,5.516904250830382109e+08,7.490000000000000000e+02
