0.000000000000000000e+00,7.867758318047704051e+03,8.463737409567111731e+08,2.482000000000000000e+03,7.169379924973442940e+03,9.721734770528023243e+08,1.010500000000000000e+04,7.211537185815167504e+03,9.380579444334163666e+08,8.987000000000000000e+03,8.179374584292004329e+03,8.492664219601465464e+08,1.389000000000000000e+03,8.314597919998414000e+03,8.223939278829749823e+08,1.255000000000000000e+03
1.000000000000000000e+05,8.102157795612664813e+03,8.231713202244760990e+08,1.100000000000000000e+02,7.281807025019972571e+03,9.730740580731750727e+08,1.709000000000000000e+03,7.285426653298927704e+03,9.461637343657943010e+08,1.775000000000000000e+03,8.291023425443327142e+03,8.230659869463703632e+08,0.000000000000000000e+00,8.503580362467284431e+03,7.900940103573932648e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.115620582779875804e+03,8.214222372690408230e+08,1.020000000000000000e+02,7.190508807975750642e+03,9.734399812913746834e+08,2.038000000000000000e+03,7.301963791078995200e+03,9.729005671710135937e+08,1.748000000000000000e+03,8.308669216765923920e+03,8.204485258335587978e+08,0.000000000000000000e+00,8.517808899414678308e+03,7.879160451589914560e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.795114927966968025e+03,7.252432434126957655e+08,1.330000000000000000e+02,8.269742148124018058e+03,7.998593399299280643e+08,9.820000000000000000e+02,6.581605173121513872e+03,8.984841441279529333e+08,7.526000000000000000e+03,8.999087048697261707e+03,7.071620495795568228e+08,0.000000000000000000e+00,9.093829336779230289e+03,6.922691986218222380e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.693959391308842896e+03,7.335762766781882048e+08,2.640000000000000000e+02,7.512254490939066272e+03,7.980181735065633059e+08,3.265000000000000000e+03,7.301243744474510095e+03,8.739835428673471212e+08,1.051600000000000000e+04,9.039033170944863741e+03,6.989476658633614779e+08,0.000000000000000000e+00,9.119811517280135376e+03,6.869326941424628496e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.766032980979216518e+03,7.277065259409668446e+08,1.790000000000000000e+02,8.060667765538933963e+03,8.085650291321425438e+08,2.111000000000000000e+03,6.346078583974652247e+03,9.279118154855160713e+08,1.310700000000000000e+04,9.039535812371883367e+03,6.989956564139696360e+08,0.000000000000000000e+00,9.122857367305608932e+03,6.863108961685646772e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.806174168377623573e+03,7.263486237976356745e+08,1.130000000000000000e+02,8.201645611832676877e+03,8.061670240168753862e+08,1.465000000000000000e+03,6.585936587001993757e+03,8.555328959073581696e+08,8.019000000000000000e+03,9.031285464549417156e+03,7.001116277888226509e+08,0.000000000000000000e+00,9.124016280881403873e+03,6.863049541569514275e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.227297568191543178e+03,7.745510224929322004e+08,9.750000000000000000e+02,7.885699229709277461e+03,8.151594207829747200e+08,5.352000000000000000e+03,6.847954007646771061e+03,1.023337372265521526e+09,2.250800000000000000e+04,9.035256430859664761e+03,6.994877154209588766e+08,0.000000000000000000e+00,9.099961080183631566e+03,6.900811944120962620e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.759179540882429137e+03,7.305518710155063868e+08,1.650000000000000000e+02,7.949668117284509208e+03,7.918995667684706450e+08,2.407000000000000000e+03,7.298746693094514740e+03,8.956905243678356409e+08,1.182800000000000000e+04,9.023700456348671651e+03,7.011064145225414038e+08,0.000000000000000000e+00,9.116814921835333735e+03,6.872341614396348000e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.611018839283497073e+03,7.492694745423783064e+08,2.800000000000000000e+02,8.442054786369340945e+03,7.706604983727246523e+08,1.817000000000000000e+03,7.399757346112087362e+03,9.289249277680045366e+08,1.375900000000000000e+04,9.038796075724965704e+03,6.988783288952209949e+08,0.000000000000000000e+00,9.117902212602772124e+03,6.869795870226159096e+08,0.000000000000000000e+00
