0.000000000000000000e+00,6.720142638764249568e+03,7.277535046075040102e+08,2.833000000000000000e+03,6.239614953201446951e+03,7.870267175749429464e+08,1.159000000000000000e+04,6.496971066349005923e+03,7.553902286218179464e+08,7.483000000000000000e+03,6.622781705855377368e+03,7.672120248258503675e+08,4.385000000000000000e+03,6.884397813175633019e+03,7.354577145967198610e+08,2.910000000000000000e+03
1.000000000000000000e+05,7.102673467933235770e+03,6.986455229946162701e+08,8.400000000000000000e+01,6.552324801325064982e+03,7.604016131149203777e+08,9.000000000000000000e+02,6.671241895127480348e+03,7.539454782799266577e+08,5.320000000000000000e+02,6.858443287257880911e+03,7.352763533629972935e+08,3.800000000000000000e+01,7.097558160608779872e+03,7.099088930871084929e+08,7.600000000000000000e+01
2.000000000000000000e+05,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
3.000000000000000000e+05,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
4.000000000000000000e+05,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
5.000000000000000000e+05,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
6.000000000000000000e+05,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
7.000000000000000000e+05,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
8.000000000000000000e+05,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
9.000000000000000000e+05,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
1.000000000000000000e+06,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
1.100000000000000000e+06,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
1.200000000000000000e+06,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
1.300000000000000000e+06,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
1.400000000000000000e+06,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
1.500000000000000000e+06,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
1.600000000000000000e+06,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
1.700000000000000000e+06,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
1.800000000000000000e+06,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
