0.000000000000000000e+00,1.243516754850046482e+03,1.433047796780381468e+05,8.678015603560680802e+02,1.270456349031227546e+03,1.398200759631599067e+05,7.664160012020450949e+02,1.246121401367693124e+03,1.457282577819321596e+05,6.524398546548441118e+02
5.000000000000000000e+04,2.350238403766458759e+03,1.309388293053142406e+05,5.156322623798569111e+02,2.377532059164489056e+03,1.284272444614845444e+05,5.544669085159569022e+02,2.388743427056390829e+03,1.313434638795862556e+05,3.852596281242287546e+02
1.000000000000000000e+05,2.587978916743100854e+03,1.247902202800584346e+05,3.949996252510609338e+02,2.628710560914559210e+03,1.206716594480630010e+05,3.687094923980510544e+02,2.575404650635086909e+03,1.270103092166647693e+05,2.361109358895910475e+02
1.500000000000000000e+05,7.251259600290920844e+02,5.897215844216983533e+04,-2.385314094250417838e+03,9.560717611423986000e+02,5.860493979257874889e+04,-2.208840948283978832e+03,8.694081153435394071e+02,6.679214535293851804e+04,-2.255319475792979574e+03
2.000000000000000000e+05,1.460322869749165420e+03,7.397417390170476574e+04,-1.573087681903924249e+03,1.544643721023966236e+03,7.234345052402057627e+04,-1.461919918786677954e+03,1.292883831309383595e+03,7.691115397149723140e+04,-1.689433535197708125e+03
2.500000000000000000e+05,2.795406813766118830e+03,1.071389145419519045e+05,-9.302668469113544347e+01,2.709041407842154513e+03,1.024900582588291873e+05,-1.816282502150742459e+02,2.671323787745588106e+03,1.083582419491011970e+05,-2.344658907620115258e+02
3.000000000000000000e+05,2.724061564213927340e+03,9.621913352780799323e+04,-4.855512642858391814e+02,2.702479698253882816e+03,9.594236283050692873e+04,-4.243825715237455256e+02,2.654179857027179878e+03,1.023137769112598471e+05,-4.874304555715844458e+02
3.500000000000000000e+05,2.151951990929033855e+03,8.349495284783511306e+04,-1.085810721328843329e+03,2.160548231368626148e+03,8.232335911651724018e+04,-1.013822408968000900e+03,2.016078031440272298e+03,8.931189530778961489e+04,-1.143382942647947175e+03
4.000000000000000000e+05,2.597626306439460222e+03,8.918472280372705427e+04,-8.525578001922891644e+02,2.513553976411862550e+03,8.663777004683806445e+04,-8.063906824277920578e+02,2.473690027229926272e+03,9.423383811422696454e+04,-9.056568131144653080e+02
4.500000000000000000e+05,2.564482248024959972e+03,8.789894475174309628e+04,-8.788044443474952914e+02,2.327110787650845396e+03,8.531505512066392112e+04,-9.305307037037144937e+02,2.329226391816116575e+03,9.260034083375801856e+04,-9.746967876401832882e+02
5.000000000000000000e+05,2.926936231978649630e+03,9.329648053912875184e+04,-4.856315710707434619e+02,2.904987618902865961e+03,9.116235789230211230e+04,-5.375800969775986005e+02,2.786363417142145863e+03,9.731261264692952682e+04,-6.629237102761584310e+02
5.500000000000000000e+05,2.914100197904974266e+03,9.947628424769169942e+04,-2.716144956313850685e+02,2.937123920596265634e+03,9.621418386647652369e+04,-3.081771485102916017e+02,2.859128597854906729e+03,1.038062072236196545e+05,-3.625473107319223800e+02
6.000000000000000000e+05,2.986510951155701150e+03,9.286331612887339725e+04,-4.626774562242057414e+02,2.930444011166995551e+03,9.008173167239183385e+04,-4.852610947294720063e+02,2.866098604803229591e+03,9.749422638983750949e+04,-5.713215002563607641e+02
6.500000000000000000e+05,2.959944857908319136e+03,9.436475374604598619e+04,-3.988938471060897655e+02,2.963937349196788091e+03,9.116889564374176553e+04,-4.853482551658863144e+02,2.883505802399348340e+03,9.914375246661453275e+04,-5.483045408567711547e+02
7.000000000000000000e+05,3.004532327247482044e+03,9.082304059994840645e+04,-5.425779885553205304e+02,2.947421880062966011e+03,8.829864709204714745e+04,-6.075647584579795648e+02,2.889641494955214966e+03,9.616230656104013906e+04,-6.522531347860541473e+02
7.500000000000000000e+05,2.987280074444370257e+03,9.164699767603201326e+04,-5.305177786908657254e+02,2.966697666655792091e+03,8.869674593784981698e+04,-5.668025041290233048e+02,2.908544298595405508e+03,9.694544838138669729e+04,-6.446687204968701508e+02
8.000000000000000000e+05,3.000708092122871676e+03,9.159334422071526933e+04,-5.578331885782092741e+02,2.940976155297834339e+03,8.841287206820969004e+04,-6.256304633976961895e+02,2.870425034158663493e+03,9.632124741396616446e+04,-7.003165994923964490e+02
8.500000000000000000e+05,3.020346162719117729e+03,9.337911372357195069e+04,-4.356554348114271988e+02,3.028751426935423297e+03,9.011156397432887752e+04,-4.362183831208313904e+02,2.961929626516049666e+03,9.787199115393718239e+04,-5.293453791020014023e+02
9.000000000000000000e+05,2.982941892493976866e+03,9.573813257228089788e+04,-3.480338139668883173e+02,2.989298793458430737e+03,9.271682207959855441e+04,-3.820220270435301018e+02,2.935530314433716740e+03,1.004013954318733449e+05,-4.460111454504994413e+02
9.500000000000000000e+05,2.890184357041076510e+03,8.869271521330151882e+04,-7.236889823047722530e+02,2.786996089020372892e+03,8.592464461192024464e+04,-7.401890432681947232e+02,2.745393451982651186e+03,9.308639250130124856e+04,-8.323499938668458071e+02
1.000000000000000000e+06,2.992571277698007634e+03,9.074897567173262360e+04,-6.164403653981931939e+02,2.907023174127687525e+03,8.736117546709791350e+04,-6.666970068115056165e+02,2.890910598020534053e+03,9.550222206425759941e+04,-7.232204257199728090e+02
