0.000000000000000000e+00,3.947197706064687281e+03,2.291086202137664258e+08,4.673228336774483296e+02,3.919949266699926284e+03,2.038775622319051921e+08,6.730869362868813823e+02,3.849717631216264181e+03,2.418357151748500764e+08,1.695769076389692032e+02
2.000000000000000000e+04,4.556899330392498996e+03,2.194210131389919817e+08,1.687300645169910638e+02,4.638465926594076336e+03,1.931480169453719854e+08,4.628532933955722228e+02,4.385938969675608860e+03,2.361004940302059650e+08,-3.348017009108372832e+01
4.000000000000000000e+04,5.233855370581215539e+03,1.990306398725186884e+08,-7.887751432491356809e+02,5.605069150548528341e+03,1.751241652810348570e+08,-5.853421860499644254e+02,5.004509775853397514e+03,2.145386383376527727e+08,-9.119084353942154166e+02
6.000000000000000000e+04,5.412852506938887018e+03,1.910145864777787328e+08,-1.395205902350135148e+03,5.159962779412931013e+03,1.708992445333315134e+08,-6.341263924753579886e+02,5.373512133374113546e+03,2.048424238490650356e+08,-1.443565565857764568e+03
8.000000000000000000e+04,4.765864597237761700e+03,1.973798746025829911e+08,-1.287991162411964297e+03,4.586849741318509587e+03,1.807147605135839581e+08,-4.636867721934173119e+02,4.253323442497067845e+03,2.192751167581635118e+08,-1.107212748208180301e+03
1.000000000000000000e+05,4.512844870890805396e+03,2.018993494504680634e+08,-1.493891368209513075e+03,4.568240782960308024e+03,1.754018444119042754e+08,-9.796220821275929893e+02,5.251703788426591018e+03,1.973438391731993556e+08,-2.286752647141511261e+03
1.200000000000000000e+05,5.535565471702824652e+03,1.781512406650820673e+08,-2.583780291800657778e+03,4.588990659128204243e+03,1.753896812106605470e+08,-9.380857456281128179e+02,4.769049949139735872e+03,2.138646573359733224e+08,-1.562352129876467416e+03
1.400000000000000000e+05,5.147233875977485695e+03,1.892266539962131381e+08,-2.036440125099175702e+03,3.454843435048901938e+03,1.961652608537179232e+08,-1.586695241413188171e+02,4.705790575564490609e+03,2.152183164436168969e+08,-1.483620375679778135e+03
1.600000000000000000e+05,5.381418712401887205e+03,1.808532534661700130e+08,-2.437519651165569940e+03,5.063034635879609596e+03,1.735460281877414286e+08,-1.118656041624101817e+03,4.510398912362780720e+03,2.147968457119651437e+08,-1.491817888492842258e+03
1.800000000000000000e+05,4.756741223669478131e+03,1.999308912396802008e+08,-1.568641745372755622e+03,5.392901249960787027e+03,1.636211268323432207e+08,-1.457538940646906894e+03,5.177251269850933568e+03,1.982456143530378044e+08,-2.183992449667528945e+03
2.000000000000000000e+05,5.045088224217422066e+03,1.916110799730762839e+08,-1.909487881193576186e+03,6.054164056550934220e+03,1.457559069181921780e+08,-2.107732829760704135e+03,5.044682739311685509e+03,2.056183642727008462e+08,-1.845493053915171004e+03
2.200000000000000000e+05,5.610946564784216207e+03,1.737464035465897918e+08,-2.810437991084606892e+03,5.987028511691513813e+03,1.467451849709414244e+08,-2.102869590231493021e+03,4.711099641784254345e+03,2.106271954203758538e+08,-1.642264627811849095e+03
2.400000000000000000e+05,5.683930779457391509e+03,1.714246573512828052e+08,-2.880002680936151137e+03,5.544217813201498757e+03,1.560192842303540707e+08,-1.688628106296838951e+03,5.838441675212122391e+03,1.850484191410983503e+08,-2.785112797972731187e+03
2.600000000000000000e+05,5.683930779457391509e+03,1.714246573512828052e+08,-2.880002680936151137e+03,5.137958846013345465e+03,1.708684648039889336e+08,-1.159278577275141060e+03,5.207335158748339381e+03,1.973620126220978498e+08,-2.206042364628322503e+03
2.800000000000000000e+05,5.683930779457391509e+03,1.714246573512828052e+08,-2.880002680936151137e+03,6.155899637941896799e+03,1.427440994696187973e+08,-2.202870476255623998e+03,4.710671070355683696e+03,2.106271954203758538e+08,-1.642264627811849095e+03
3.000000000000000000e+05,5.683930779457391509e+03,1.714246573512828052e+08,-2.880002680936151137e+03,5.544217813201498757e+03,1.560192842303540707e+08,-1.688628106296838951e+03,5.838441675212122391e+03,1.850484191410983503e+08,-2.785112797972731187e+03
3.200000000000000000e+05,5.683930779457391509e+03,1.714246573512828052e+08,-2.880002680936151137e+03,6.151603040214376051e+03,1.432339659017238021e+08,-2.211068365436391105e+03,5.833323648700929880e+03,1.855858657558056414e+08,-2.787348268533152350e+03
3.400000000000000000e+05,4.819759572514582942e+03,1.978283959200313985e+08,-1.618947872663736689e+03,6.155899637941896799e+03,1.427440994696187973e+08,-2.202870476255623998e+03,5.838441675212122391e+03,1.850484191410983503e+08,-2.785112797972731187e+03
3.600000000000000000e+05,5.438323690865777280e+03,1.780888280254616141e+08,-2.572551397154288225e+03,6.155899637941896799e+03,1.427440994696187973e+08,-2.202870476255623998e+03,5.838441675212122391e+03,1.850484191410983503e+08,-2.785112797972731187e+03
3.800000000000000000e+05,5.683930779457391509e+03,1.714246573512828052e+08,-2.880002680936151137e+03,5.541368132276591496e+03,1.563168453764105737e+08,-1.685121778801939627e+03,4.711099641784254345e+03,2.106271954203758538e+08,-1.642264627811849095e+03
4.000000000000000000e+05,5.683930779457391509e+03,1.714246573512828052e+08,-2.880002680936151137e+03,6.155899637941896799e+03,1.427440994696187973e+08,-2.202870476255623998e+03,5.207335158748339381e+03,1.973620126220978498e+08,-2.206042364628322503e+03
4.200000000000000000e+05,5.683790387078997810e+03,1.714550070894564986e+08,-2.881717303039441958e+03,6.155899637941896799e+03,1.427440994696187973e+08,-2.202870476255623998e+03,5.207335158748339381e+03,1.973620126220978498e+08,-2.206042364628322503e+03
4.400000000000000000e+05,5.671727718756496870e+03,1.719927785589556992e+08,-2.846342901393068587e+03,6.155899637941896799e+03,1.427440994696187973e+08,-2.202870476255623998e+03,5.838441675212122391e+03,1.850484191410983503e+08,-2.785112797972731187e+03
4.600000000000000000e+05,5.683609457196336734e+03,1.714597808523520827e+08,-2.881706632497234295e+03,6.155899637941896799e+03,1.427440994696187973e+08,-2.202870476255623998e+03,5.441617902447898814e+03,1.929452370518735945e+08,-2.390055884450259782e+03
4.800000000000000000e+05,5.619200703976699515e+03,1.741652508641766310e+08,-2.744067747018321825e+03,6.044816032706946316e+03,1.446953937898298502e+08,-2.155440643904939407e+03,5.776349513144469711e+03,1.864848609447582960e+08,-2.738567059125056403e+03
5.000000000000000000e+05,5.510145622945551622e+03,1.763982169397098422e+08,-2.682472168489799969e+03,6.004037580225663987e+03,1.464586384357969165e+08,-2.090566538142612444e+03,5.731069127084649153e+03,1.866469222063931823e+08,-2.712141931955130531e+03
5.200000000000000000e+05,5.278491953789725812e+03,1.841117466420686841e+08,-2.192445316999777788e+03,5.997091747749967908e+03,1.469163006761338115e+08,-2.044780690320119902e+03,5.521698189895528230e+03,1.903382835284381509e+08,-2.515480033714061847e+03
5.400000000000000000e+05,5.605408846996971079e+03,1.724765878723244965e+08,-2.804791118260927306e+03,5.821603697410180757e+03,1.493508188479639292e+08,-1.947377451946461633e+03,5.413053641072606297e+03,1.938458499863807559e+08,-2.436891475369610816e+03
5.600000000000000000e+05,5.635540537500671235e+03,1.730478873950216472e+08,-2.805995323174229725e+03,5.475255748309765295e+03,1.594254124128706455e+08,-1.553787788396271480e+03,5.457772005331696164e+03,1.938171114445720613e+08,-2.330986090556155432e+03
5.800000000000000000e+05,1.372194275610726891e+03,2.468958283503184021e+08,6.575222350996782552e+02,1.132270497741658119e+03,2.255612844433948398e+08,9.848321056499769384e+02,2.754634538378007164e+03,2.459807172492405474e+08,-2.001893327797100994e+02
