0.000000000000000000e+00,-6.481950873592038988e+03,-6.268435488861978229e+03
2.500000000000000000e+05,-6.010680360524177559e+03,-5.642308145903685727e+03
5.000000000000000000e+05,-6.246018416298169541e+03,-5.913314994836517144e+03
7.500000000000000000e+05,-6.206575122527942767e+03,-5.928699267913624681e+03
1.000000000000000000e+06,-6.475306923929202640e+03,-6.261624849089921554e+03
1.250000000000000000e+06,-6.176709560571062866e+03,-5.939881928936333679e+03
1.500000000000000000e+06,-6.157767601024049327e+03,-5.845625162710135555e+03
1.750000000000000000e+06,-6.089309216842966634e+03,-5.841332473395093984e+03
2.000000000000000000e+06,-6.063290430178859424e+03,-5.817178188263796983e+03
2.250000000000000000e+06,-4.733989210314799493e+03,-4.462818702400953043e+03
2.500000000000000000e+06,-4.654844529597350629e+03,-4.180282646962334184e+03
2.750000000000000000e+06,-4.302650433161516958e+03,-4.064377818542285695e+03
3.000000000000000000e+06,-4.107479233598532119e+03,-3.536752132922651072e+03
3.250000000000000000e+06,-3.955623399160390363e+03,-3.706871889885367182e+03
3.500000000000000000e+06,-4.550897239372161494e+03,-4.300117196955429790e+03
3.750000000000000000e+06,-3.696855348603333823e+03,-3.495648653029045818e+03
4.000000000000000000e+06,-4.094156070352975803e+03,-3.654158419299763409e+03
4.250000000000000000e+06,-4.728204999283611869e+03,-4.403849781889383848e+03
4.500000000000000000e+06,-4.200704630153000835e+03,-3.754659886387803908e+03
4.750000000000000000e+06,-3.834270226552055192e+03,-3.800967535541295547e+03
5.000000000000000000e+06,-4.361750136677540468e+03,-3.693520187257576254e+03
5.250000000000000000e+06,-4.628631664998377346e+03,-4.023922387399514719e+03
5.500000000000000000e+06,-2.993763537197614369e+03,-2.980950384021745776e+03
5.750000000000000000e+06,-3.785382650663461391e+03,-3.378442654943605703e+03
6.000000000000000000e+06,-4.895356371167853467e+03,-4.357786495742250736e+03
6.250000000000000000e+06,-2.881772698536854023e+03,-2.651342831409902828e+03
6.500000000000000000e+06,-4.403997143683602189e+03,-3.909259631810583414e+03
6.750000000000000000e+06,-3.810903747202949035e+03,-3.500085417466344552e+03
7.000000000000000000e+06,-4.127981531666338924e+03,-3.664061149771116561e+03
7.250000000000000000e+06,-3.892077038364021519e+03,-3.399298724791262430e+03
7.500000000000000000e+06,-3.923904650415828655e+03,-3.460210850354526428e+03
7.750000000000000000e+06,-3.952553998260109893e+03,-3.455301527720732338e+03
8.000000000000000000e+06,-3.959300552765280372e+03,-3.374719612790873725e+03
8.250000000000000000e+06,-4.204566471452520091e+03,-3.825804365142582355e+03
8.500000000000000000e+06,-4.357291765480820686e+03,-3.770386801548550011e+03
8.750000000000000000e+06,-4.225122036748665778e+03,-3.692181077240754803e+03
9.000000000000000000e+06,-3.975681421172358569e+03,-3.470266469315481118e+03
9.250000000000000000e+06,-3.836109243387712013e+03,-3.376005424288934137e+03
9.500000000000000000e+06,-3.848977470506482859e+03,-3.539037382204875030e+03
9.750000000000000000e+06,-4.291385503807307032e+03,-4.241992369882174899e+03
1.000000000000000000e+07,-3.872097317686969291e+03,-3.625153140388948941e+03
