0,9558.5467193384,480766109.358224,3065,7374.1012691208,916914231.703238,2340,6707.4725770887,1069159611.69069,2105,8318.660849842,765665801.015409,700,7589.9846406055,898177871.31803,947
100000,8685.8850616914,401994766.761699,16239,7551.7736132693,718269868.521667,9786,7209.3812674233,851176889.773277,5828,8461.9360355133,641321024.439593,5943,8070.4240710641,755260243.735419,3781
200000,9714.0836460346,499088148.508751,439,7332.1324870487,937806560.712492,505,6534.5791203855,1084120629.73519,857,8227.9014382501,785996843.717966,105,7444.9571038942,924680356.888123,142
300000,8685.6704691029,402014412.140113,16240,7551.6503668259,718295030.308131,9785,7209.4291696705,851174071.499024,5828,8458.0311649895,641288351.996068,5967,8070.4797586194,755263623.647083,3781
400000,9706.7210775574,500134818.628054,438,7329.1759954808,938553132.98522,500,6532.7980315212,1084636953.09552,857,8224.0555390912,787467984.102767,32,7439.8694725043,926020555.530071,99
500000,8977.7893938761,414017125.014578,12594,7603.340987486,740647986.674177,8084,7230.0745322762,877764405.943926,4923,8507.822667693,659563451.082696,4431,8025.9482975625,778354037.237017,3177
600000,9703.9086346883,500248759.367945,438,7328.6830223885,938635875.859861,500,6532.43254414,1084713773.73904,857,8223.3067411967,787646221.500124,32,7439.4511311972,926192029.687997,103
700000,8751.6194091042,403390729.244308,15513,7599.8663303213,721154254.872186,9242,7145.9312801432,855300367.798293,5636,8452.3048450393,644818593.444659,5666,8051.6061062902,759072339.862151,3669
800000,9702.9980565212,500192935.370099,441,7329.0321949732,938568222.444931,500,6532.590005989,1084697243.35971,857,8223.6717447912,787585810.154415,32,7440.3441036728,926026512.002,104
900000,8977.951868717,414021105.940795,12590,7603.423232197,740653874.872877,8084,7230.135193558,877764426.974474,4920,8507.7988243779,659585459.816818,4431,8026.0789664221,778378354.75566,3177
1000000,9703.7498639994,500249705.368247,438,7328.7469071926,938630286.837947,500,6532.4583325687,1084722490.12487,857,8223.2837071227,787652347.749568,32,7439.3811332697,926237563.444813,103
1100000,8980.6553830628,414220521.927086,12580,7603.6235177647,741066617.069354,8072,7231.7974516167,876236311.422466,4879,8504.1076518649,659953631.370221,4428,8025.405580971,778840474.82612,3178
1200000,8977.951868717,414021105.940795,12590,7603.423232197,740653874.872877,8084,7230.135193558,877764426.974474,4920,8507.8222666515,659576529.795845,4431,8026.0789664221,778378354.75566,3177
1300000,8993.910454719,414920534.992548,12341,7502.149696516,746015782.477703,8133,7210.0776867141,885059475.954932,4872,8498.7452780612,662954383.446456,4272,8009.6228745486,781361766.647288,3159
1400000,9708.7976955123,499766719.554049,451,7330.2389797224,938207813.528697,499,6533.4475871811,1084517872.40802,857,8226.1859176914,786746566.134173,32,7443.0554203936,925435719.037475,106
1500000,9735.562401363,496742788.378333,446,7355.2468756337,932876403.462327,502,6548.753918679,1081904136.95638,879,8245.7483494165,781477561.024162,32,7464.9148211925,919106896.851351,102
1600000,9703.9604705947,500221387.425932,438,7328.7469071926,938630286.837947,500,6532.4583325687,1084722490.12487,857,8223.6869880014,787591975.12399,32,7439.323998424,926136969.475128,96
1700000,9709.9808969697,499557353.840579,436,7333.089112041,937317143.138105,499,6475.5400594278,1090765960.22043,912,8233.1987515627,785098389.42856,30,7451.8206830589,922544409.222145,105
1800000,9768.9297076987,492173713.645014,435,7387.1978099231,923933610.873356,506,6501.8509787063,1083786280.11276,904,8349.7774824455,762313407.219323,22,7576.8796985269,895964319.160066,93
1900000,9878.8652983149,476767422.016729,423,7570.7202156382,887312821.481651,579,6776.4059590669,1022043543.93108,872,8526.0461125238,731144430.874547,17,7812.6082799711,853725188.776319,85
2000000,9232.1211975368,423799246.44057,8491,7595.4773428925,758570891.93434,6116,7285.7004676929,888324380.781182,3786,8624.6554341344,664665989.045955,2961,8063.5089868098,783483236.711833,2374
2100000,10015.0008149849,458366962.839339,424,7835.4307095075,841702527.63379,517,7132.4942888099,960866067.341565,751,8710.3904773314,701570906.374294,17,8015.2740392746,820821367.232146,96
2200000,10126.5160669039,438371490.065811,464,8053.6703515026,790750621.366364,653,7443.6428547096,905774855.040231,803,8856.581722953,678291227.228627,17,8162.9816357138,797135295.91272,139
2300000,9777.6370139931,488747273.414746,437,7485.504186063,902512658.979508,495,6604.8997058887,1052887679.4935,885,8453.0334922903,745007696.772274,21,7695.5704707993,874655175.077422,95
2400000,10031.751727228,434479526.838548,661,7910.6077149998,773172416.857762,1440,7371.4980919489,902886065.322575,1159,8872.3611391797,674011921.964836,25,8181.2626771878,793580379.225032,172
2500000,10076.0520463945,446954183.553103,440,7970.5694656962,814107162.901994,529,7217.5563723784,946422346.706027,858,8793.0183776661,688688682.903339,17,8112.8691292418,805356580.730924,109
2600000,8977.951868717,414021105.940795,12590,7603.423232197,740653874.872877,8084,7230.135193558,877764426.974474,4920,8507.8222666515,659576529.795845,4431,8026.0789664221,778378354.75566,3177
2700000,9958.274168016,465095763.668863,454,7875.9072581546,834706421.081511,528,6959.3860200828,992192588.44431,869,8654.5413757903,710218561.534014,17,7916.9481830542,836986752.471409,108
2800000,10043.3608709411,437346614.916126,771,7942.9381382866,771231407.757502,1135,7365.8223247372,912067823.978252,1151,8875.9641925414,674189146.275816,20,8182.5553467878,793898654.806764,174
2900000,9703.6757852546,500261132.479456,438,7328.7469071926,938630286.837947,500,6532.4583325687,1084722490.12487,857,8223.2837071227,787652347.749568,32,7439.2905151445,926145536.372932,96
3000000,8978.7597544321,413483946.29726,12440,7609.487569936,744256042.332003,8092,7265.2772422644,874428625.088254,4599,8507.8222666515,659576529.795845,4431,8026.0789664221,778378354.75566,3177
