0.000000000000000000e+00,1.164453647032491290e+03,1.430826326609256794e+05,8.118162497852624711e+02,1.160438297588898422e+03,1.405520714863136527e+05,7.970247050917583920e+02,1.110298948721330362e+03,1.469610285238796205e+05,6.688096754750109767e+02
5.000000000000000000e+04,1.665882480597185804e+03,1.373461510415548983e+05,6.894831237388601721e+02,1.699206076804188342e+03,1.354151015610825270e+05,6.540126101692809470e+02,1.651837980184098797e+03,1.400894878014029819e+05,5.828070147600897144e+02
1.000000000000000000e+05,2.185061921195413106e+03,1.310148733571827033e+05,5.981344562498156847e+02,2.222623291077526119e+03,1.287242078198935196e+05,5.383365479037154273e+02,2.158059843046009973e+03,1.348617054665444302e+05,4.337286405004378480e+02
1.500000000000000000e+05,2.153534709001590272e+03,1.353018078566837066e+05,6.754325886308847657e+02,2.168998035009697560e+03,1.335179765692778165e+05,6.995559271012505178e+02,2.154411555381077960e+03,1.366980606163115008e+05,4.973218543609315816e+02
2.000000000000000000e+05,2.506696711114039772e+03,1.218676727609107038e+05,3.761213458520732047e+02,2.520231569146087622e+03,1.208970181243106344e+05,3.171809310119790553e+02,2.498827640462159252e+03,1.233136227617101395e+05,1.367267488405637721e+02
2.500000000000000000e+05,2.575874277665463978e+03,1.206304691010849201e+05,3.665826108696870165e+02,2.568402357214247786e+03,1.188806915762945864e+05,3.020406916726645363e+02,2.566521690140559258e+03,1.225309727263649693e+05,8.423143497846915295e+01
3.000000000000000000e+05,2.612195585491064321e+03,1.191308502634731849e+05,3.236405296459475380e+02,2.638414021472895911e+03,1.143155927041357063e+05,1.796288202226577653e+02,2.594813184698458372e+03,1.205358154204918101e+05,1.050522527823457040e+02
3.500000000000000000e+05,2.581117998260031072e+03,1.221129573629575316e+05,3.939416938833446125e+02,2.557083656456491099e+03,1.221692010623094538e+05,3.911420351293128874e+02,2.530820112189943302e+03,1.261713825097327208e+05,2.520475216065034090e+02
4.000000000000000000e+05,2.705045513126119658e+03,1.027768167945605528e+05,-1.817806209161383322e+02,2.554305850049547644e+03,9.805922133747316548e+04,-4.045181399071257715e+02,2.657161136948987405e+03,1.034910508667386748e+05,-3.788659940235660315e+02
4.500000000000000000e+05,2.349094881577569595e+03,8.757436519789269369e+04,-8.494009805715445509e+02,2.300821025096045560e+03,8.472250990078608447e+04,-8.938274468365331131e+02,2.191042693193495779e+03,8.960664412921774783e+04,-9.736991980678528762e+02
5.000000000000000000e+05,2.708673791069355048e+03,9.570254957540653413e+04,-4.555404970666928648e+02,2.465037323397140426e+03,8.886733264389890246e+04,-6.032041653510244714e+02,2.529320770821903807e+03,9.835348063423142594e+04,-6.867547775172422462e+02
5.500000000000000000e+05,2.703892169202144487e+03,9.512219758206441475e+04,-4.623443320203338658e+02,2.622522460269852218e+03,9.120958697566730552e+04,-5.733473470978287878e+02,2.493020371295438053e+03,9.937903143242461374e+04,-6.698437476174253788e+02
6.000000000000000000e+05,2.747103222636306327e+03,1.018841914034397050e+05,-1.801540077774428141e+02,2.693889376307158727e+03,9.822114034692528367e+04,-2.412893594851336445e+02,2.603624325984264033e+03,1.045417057840388879e+05,-4.460754557037170116e+02
