0.000000000000000000e+00,9.882961036348409834e+03,4.555849473594444394e+08,1.640000000000000000e+02,9.909814958830438627e+03,4.661134680965912938e+08,9.200000000000000000e+01,9.319502840809987902e+03,5.502601427806639671e+08,1.570000000000000000e+02,1.052391109320312898e+04,4.013868258731811643e+08,4.400000000000000000e+01,1.026670028652194742e+04,4.413566315975391865e+08,3.100000000000000000e+01
1.000000000000000000e+05,9.973038802497085271e+03,4.384122863104564548e+08,3.400000000000000000e+01,1.042468089478341426e+04,3.887415903882591724e+08,8.000000000000000000e+00,9.973591768655165652e+03,4.482295629287198782e+08,8.200000000000000000e+01,1.065407151623186837e+04,3.819611175911353230e+08,0.000000000000000000e+00,1.055913289218221689e+04,3.968455790842522383e+08,0.000000000000000000e+00
2.000000000000000000e+05,9.905228924347149587e+03,4.436067445482445359e+08,5.300000000000000000e+01,1.043609213780285427e+04,3.845914718025119305e+08,1.200000000000000000e+01,9.982259831841336563e+03,4.519466095149327517e+08,1.600000000000000000e+01,1.062504596539880731e+04,3.854505056921871901e+08,0.000000000000000000e+00,1.055291194391195495e+04,3.970146418422334790e+08,2.000000000000000000e+00
3.000000000000000000e+05,9.905219320913976844e+03,4.436065462363079190e+08,5.300000000000000000e+01,1.045886551734956265e+04,3.853257975690070987e+08,7.000000000000000000e+00,1.005632186188263222e+04,4.398331709958957434e+08,2.600000000000000000e+01,1.062562422433672145e+04,3.854022475728166699e+08,0.000000000000000000e+00,1.055301117773111218e+04,3.969460882147403955e+08,2.000000000000000000e+00
4.000000000000000000e+05,9.905216204040751109e+03,4.436078525234287977e+08,5.300000000000000000e+01,1.045895175791020120e+04,3.853196767916251421e+08,7.000000000000000000e+00,9.982368998526606447e+03,4.519380905467252731e+08,1.600000000000000000e+01,1.062472285503583771e+04,3.854976121886594892e+08,0.000000000000000000e+00,1.055297818581475804e+04,3.970182107477816939e+08,2.000000000000000000e+00
5.000000000000000000e+05,9.905371234673699291e+03,4.435876245604938269e+08,5.300000000000000000e+01,1.043614966206013196e+04,3.845783360677646399e+08,1.200000000000000000e+01,1.005664873685697239e+04,4.397990486361178756e+08,2.600000000000000000e+01,1.062504380645349920e+04,3.854605444811649323e+08,0.000000000000000000e+00,1.055321411870827069e+04,3.969809334041539431e+08,2.000000000000000000e+00
6.000000000000000000e+05,9.908977397377673697e+03,4.433219315785886049e+08,5.100000000000000000e+01,1.043896321297636314e+04,3.857816987896341085e+08,1.000000000000000000e+01,1.005659428751822452e+04,4.398206673361763954e+08,2.600000000000000000e+01,1.062765199062955435e+04,3.851852750483459234e+08,0.000000000000000000e+00,1.055429359938528978e+04,3.967866178053262234e+08,2.000000000000000000e+00
7.000000000000000000e+05,9.907694221373159962e+03,4.433560135622690320e+08,5.100000000000000000e+01,1.037808836327406243e+04,3.853351352562379241e+08,1.210000000000000000e+02,1.005666239457057236e+04,4.397967662543660402e+08,2.600000000000000000e+01,1.062800098824754241e+04,3.851546733831111193e+08,0.000000000000000000e+00,1.055272098866873421e+04,3.969765212027538419e+08,2.000000000000000000e+00
8.000000000000000000e+05,1.006993504026771188e+04,4.291451902566929460e+08,1.400000000000000000e+01,1.041016581830844552e+04,3.863894481164351106e+08,7.500000000000000000e+01,9.968634452910062464e+03,4.523304971735569835e+08,4.400000000000000000e+01,1.073068548430473493e+04,3.715451455339685082e+08,0.000000000000000000e+00,1.059019919650478914e+04,3.925744653915873766e+08,0.000000000000000000e+00
9.000000000000000000e+05,9.913275899379041221e+03,4.427813180315012336e+08,4.500000000000000000e+01,1.043610377867465468e+04,3.845899915721452236e+08,1.200000000000000000e+01,1.005656453865080039e+04,4.398094196016756892e+08,2.600000000000000000e+01,1.063055918692178602e+04,3.847987117332262397e+08,0.000000000000000000e+00,1.055682056683423980e+04,3.965129850647700429e+08,2.000000000000000000e+00
1.000000000000000000e+06,1.025738035810524707e+04,4.141135247834578156e+08,1.000000000000000000e+00,1.032551080454016483e+04,3.957057647267249823e+08,8.700000000000000000e+01,9.947829195522081136e+03,4.580934367231324911e+08,2.900000000000000000e+01,1.081828617709966602e+04,3.597240186062593460e+08,0.000000000000000000e+00,1.057736088563033991e+04,3.954132649629763961e+08,0.000000000000000000e+00
1.100000000000000000e+06,1.017080376898801660e+04,4.203820282490311265e+08,5.000000000000000000e+00,1.043972931361382325e+04,3.877640346998394132e+08,9.000000000000000000e+00,1.001192412026436432e+04,4.457482702295591831e+08,2.200000000000000000e+01,1.077792946263383055e+04,3.650492968483459949e+08,0.000000000000000000e+00,1.059568307111376816e+04,3.921631300091513991e+08,1.000000000000000000e+00
1.200000000000000000e+06,1.008604155186214484e+04,4.270203022112447619e+08,9.000000000000000000e+00,1.032732178077748358e+04,3.894747320947138071e+08,1.670000000000000000e+02,1.006312165092086070e+04,4.402953072817366719e+08,1.500000000000000000e+01,1.074338227025631204e+04,3.695592102432560325e+08,0.000000000000000000e+00,1.059842005219424755e+04,3.909683164692459702e+08,2.000000000000000000e+00
1.300000000000000000e+06,1.022688323821409904e+04,4.146202174441670775e+08,1.000000000000000000e+00,1.041518164245154367e+04,3.902881997660512924e+08,1.100000000000000000e+01,1.005210921143659107e+04,4.426824740886783004e+08,2.200000000000000000e+01,1.082920958497427455e+04,3.577988290260941386e+08,0.000000000000000000e+00,1.062910892024431087e+04,3.875439453509346843e+08,0.000000000000000000e+00
1.400000000000000000e+06,1.017248314890568690e+04,4.192152601945862174e+08,3.000000000000000000e+00,1.045958547334213108e+04,3.836715374953762293e+08,1.100000000000000000e+01,9.976838956996669367e+03,4.494052121078292727e+08,4.700000000000000000e+01,1.080000481739843963e+04,3.617974262076560259e+08,0.000000000000000000e+00,1.062489775559282498e+04,3.875442602097394466e+08,2.000000000000000000e+00
1.500000000000000000e+06,1.016400627192761749e+04,4.194511349779476523e+08,4.000000000000000000e+00,1.032597213243821534e+04,3.894770946124230027e+08,1.700000000000000000e+02,1.005634762787804175e+04,4.398385601824468970e+08,2.600000000000000000e+01,1.080410847807993196e+04,3.610280243748350739e+08,0.000000000000000000e+00,1.062399175841806391e+04,3.875702499866631627e+08,2.000000000000000000e+00
