0.000000000000000000e+00,3.639033402332439891e+03,2.088375680493684053e+09,5.700000000000000000e+02,5.886741067156261124e+03,3.879780752914632797e+09,4.029000000000000000e+03,6.107343223314426723e+03,4.046879279148412704e+09,3.930000000000000000e+03,5.987296589982632213e+03,3.897449364573447704e+09,3.814000000000000000e+03,5.984196222259833121e+03,3.962491377252045631e+09,3.811000000000000000e+03
1.000000000000000000e+05,7.204028001512781884e+03,1.773182835942570686e+09,1.730000000000000000e+02,7.615027027948835894e+03,3.675075678978042126e+09,6.097000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650204645974797131e+03,3.698497352344965935e+09,5.674000000000000000e+03,7.567008820672631373e+03,3.782311242523198128e+09,5.705000000000000000e+03
2.000000000000000000e+05,7.204853044343341935e+03,1.773161079405408859e+09,1.730000000000000000e+02,7.615278100698809794e+03,3.675040720990250111e+09,6.097000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
3.000000000000000000e+05,7.204853044343341935e+03,1.773161079405408859e+09,1.730000000000000000e+02,7.616284615715121618e+03,3.675096795245055199e+09,6.096000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
4.000000000000000000e+05,7.204584375224777432e+03,1.773232500315242290e+09,1.730000000000000000e+02,7.615027027948835894e+03,3.675075678978042126e+09,6.097000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.649994567626575190e+03,3.698496177425612450e+09,5.674000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
5.000000000000000000e+05,7.204853044343341935e+03,1.773161079405408859e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
6.000000000000000000e+05,7.203954546238457624e+03,1.773209261302388668e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650245643310100604e+03,3.698461219602039337e+09,5.674000000000000000e+03,7.567468331115064757e+03,3.782294154548267365e+09,5.705000000000000000e+03
7.000000000000000000e+05,7.204853044343341935e+03,1.773161079405408859e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650245643310100604e+03,3.698461219602039337e+09,5.674000000000000000e+03,7.567468331115064757e+03,3.782294154548267365e+09,5.705000000000000000e+03
8.000000000000000000e+05,7.203838155138654656e+03,1.773235050536028862e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.649994567626575190e+03,3.698496177425612450e+09,5.674000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
9.000000000000000000e+05,7.204853044343341935e+03,1.773161079405408859e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567008820672631373e+03,3.782311242523198128e+09,5.705000000000000000e+03
