0.000000000000000000e+00,2.595980607345817589e+03,2.068027866787714481e+09,5.860000000000000000e+02,7.005962364538760085e+03,3.703917553702349663e+09,3.171000000000000000e+03,7.004944878336417787e+03,3.898477071568245888e+09,3.198000000000000000e+03,6.914692014452337389e+03,3.736952833217150688e+09,2.936000000000000000e+03,6.782454337626117194e+03,3.824897202707796574e+09,3.103000000000000000e+03
1.000000000000000000e+05,7.023183006929583826e+03,1.773295209167489052e+09,1.730000000000000000e+02,7.616054652218266710e+03,3.675107784946444035e+09,6.097000000000000000e+03,7.670666292876103398e+03,3.866989180032976151e+09,5.862000000000000000e+03,7.648484034707228602e+03,3.698498103571660042e+09,5.675000000000000000e+03,7.567028424199904293e+03,3.782293073321897507e+09,5.706000000000000000e+03
2.000000000000000000e+05,7.023665605848321320e+03,1.773215953671792507e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.669798974325873132e+03,3.867022939939246178e+09,5.863000000000000000e+03,7.650079759810180803e+03,3.698532678723648071e+09,5.674000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
3.000000000000000000e+05,7.023633729925549233e+03,1.773242896086052418e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.649994567626575190e+03,3.698496177425612450e+09,5.674000000000000000e+03,7.566564733944359432e+03,3.782310848391805649e+09,5.707000000000000000e+03
4.000000000000000000e+05,7.023678220003112983e+03,1.773257373894486427e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.669798974325873132e+03,3.867022939939246178e+09,5.863000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
5.000000000000000000e+05,7.024966240162903887e+03,1.773161079405408859e+09,1.730000000000000000e+02,7.615027027948835894e+03,3.675075678978042126e+09,6.097000000000000000e+03,7.669333442578757968e+03,3.867040721305657387e+09,5.864000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
6.000000000000000000e+05,7.024512207150053655e+03,1.773187030720121384e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.669573569514908741e+03,3.867023059757719994e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567985859810803049e+03,3.782240375232243538e+09,5.705000000000000000e+03
7.000000000000000000e+05,7.024507195643741397e+03,1.773185188591594696e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567895744729537000e+03,3.782259313419893265e+09,5.705000000000000000e+03
8.000000000000000000e+05,7.023634192966005685e+03,1.773205352188251019e+09,1.730000000000000000e+02,7.615483738292165071e+03,3.675091189966109753e+09,6.098000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567099092667261175e+03,3.782315732310606956e+09,5.704000000000000000e+03
9.000000000000000000e+05,7.024507195643741397e+03,1.773185188591594696e+09,1.730000000000000000e+02,7.615027027948835894e+03,3.675075678978042126e+09,6.097000000000000000e+03,7.670756330007559882e+03,3.866970254732287407e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567468331115064757e+03,3.782294154548267365e+09,5.705000000000000000e+03
