0.000000000000000000e+00,9.891441068481384718e+03,4.553984172110292912e+08,1.870000000000000000e+02,9.922900289776423961e+03,4.636612719474554062e+08,1.040000000000000000e+02,9.358809095156177136e+03,5.450787076234490871e+08,1.600000000000000000e+02,1.052666418518160572e+04,4.010637239846121669e+08,2.700000000000000000e+01,1.027657114314460341e+04,4.404941301408089399e+08,1.600000000000000000e+01
1.000000000000000000e+05,1.009577559352250319e+04,4.284922399768250585e+08,1.000000000000000000e+00,1.027540490373404828e+04,4.095637671406413317e+08,1.900000000000000000e+01,9.752058059254086402e+03,4.847715331108263135e+08,4.700000000000000000e+01,1.070237401640031749e+04,3.742543303850128055e+08,1.000000000000000000e+00,1.051961591832397971e+04,4.022538729377360940e+08,0.000000000000000000e+00
2.000000000000000000e+05,1.009585222887529198e+04,4.284929139402478337e+08,1.000000000000000000e+00,1.026180701786227110e+04,4.121409750112410188e+08,1.900000000000000000e+01,9.768096419671202966e+03,4.826281335300918221e+08,3.500000000000000000e+01,1.070231949775797875e+04,3.742536899522703290e+08,1.000000000000000000e+00,1.051976665415807656e+04,4.022345558683151007e+08,0.000000000000000000e+00
3.000000000000000000e+05,1.009587257977038826e+04,4.284890692274715304e+08,1.000000000000000000e+00,1.026213463718054300e+04,4.121505859803190827e+08,1.900000000000000000e+01,9.768236380451147852e+03,4.826151589791874290e+08,3.500000000000000000e+01,1.070236268750056479e+04,3.742571297623052597e+08,1.000000000000000000e+00,1.051975346660300784e+04,4.022365425335861444e+08,0.000000000000000000e+00
4.000000000000000000e+05,1.009585227098301038e+04,4.284930496403600574e+08,1.000000000000000000e+00,1.027547832831511914e+04,4.095542060173442364e+08,1.900000000000000000e+01,9.768236380451147852e+03,4.826151589791874290e+08,3.500000000000000000e+01,1.070243591890136304e+04,3.742451198518701792e+08,1.000000000000000000e+00,1.051974010578555863e+04,4.022385928568807244e+08,0.000000000000000000e+00
5.000000000000000000e+05,1.009587257977038826e+04,4.284890692274715304e+08,1.000000000000000000e+00,1.026144200084881413e+04,4.121457140499064326e+08,1.900000000000000000e+01,9.768236380451147852e+03,4.826151589791874290e+08,3.500000000000000000e+01,1.070242569814869785e+04,3.742474937099291086e+08,1.000000000000000000e+00,1.051967445770549421e+04,4.022456121530774832e+08,0.000000000000000000e+00
6.000000000000000000e+05,1.009587257977038826e+04,4.284890692274715304e+08,1.000000000000000000e+00,1.026213463718054300e+04,4.121505859803190827e+08,1.900000000000000000e+01,9.768236380451147852e+03,4.826151589791874290e+08,3.500000000000000000e+01,1.070242569814869785e+04,3.742474937099291086e+08,1.000000000000000000e+00,1.051975346660300784e+04,4.022365425335861444e+08,0.000000000000000000e+00
7.000000000000000000e+05,1.009587257977038826e+04,4.284890692274715304e+08,1.000000000000000000e+00,1.026213463718054300e+04,4.121505859803190827e+08,1.900000000000000000e+01,9.768236380451147852e+03,4.826151589791874290e+08,3.500000000000000000e+01,1.070242569814869785e+04,3.742474937099291086e+08,1.000000000000000000e+00,1.051975346660300784e+04,4.022365425335861444e+08,0.000000000000000000e+00
8.000000000000000000e+05,1.009587257977038826e+04,4.284890692274715304e+08,1.000000000000000000e+00,1.026213463718054300e+04,4.121505859803190827e+08,1.900000000000000000e+01,9.768236380451147852e+03,4.826151589791874290e+08,3.500000000000000000e+01,1.070242569814869785e+04,3.742474937099291086e+08,1.000000000000000000e+00,1.051975346660300784e+04,4.022365425335861444e+08,0.000000000000000000e+00
9.000000000000000000e+05,1.009587257977038826e+04,4.284890692274715304e+08,1.000000000000000000e+00,1.026213463718054300e+04,4.121505859803190827e+08,1.900000000000000000e+01,9.768236380451147852e+03,4.826151589791874290e+08,3.500000000000000000e+01,1.070242569814869785e+04,3.742474937099291086e+08,1.000000000000000000e+00,1.051975346660300784e+04,4.022365425335861444e+08,0.000000000000000000e+00
1.000000000000000000e+06,1.009587257977038826e+04,4.284890692274715304e+08,1.000000000000000000e+00,1.026213463718054300e+04,4.121505859803190827e+08,1.900000000000000000e+01,9.768236380451147852e+03,4.826151589791874290e+08,3.500000000000000000e+01,1.070242569814869785e+04,3.742474937099291086e+08,1.000000000000000000e+00,1.051975346660300784e+04,4.022365425335861444e+08,0.000000000000000000e+00
1.100000000000000000e+06,1.009587257977038826e+04,4.284890692274715304e+08,1.000000000000000000e+00,1.026213463718054300e+04,4.121505859803190827e+08,1.900000000000000000e+01,9.768236380451147852e+03,4.826151589791874290e+08,3.500000000000000000e+01,1.070242569814869785e+04,3.742474937099291086e+08,1.000000000000000000e+00,1.051975346660300784e+04,4.022365425335861444e+08,0.000000000000000000e+00
1.200000000000000000e+06,1.009587257977038826e+04,4.284890692274715304e+08,1.000000000000000000e+00,1.026213463718054300e+04,4.121505859803190827e+08,1.900000000000000000e+01,9.768236380451147852e+03,4.826151589791874290e+08,3.500000000000000000e+01,1.070242569814869785e+04,3.742474937099291086e+08,1.000000000000000000e+00,1.051975346660300784e+04,4.022365425335861444e+08,0.000000000000000000e+00
1.300000000000000000e+06,1.009587257977038826e+04,4.284890692274715304e+08,1.000000000000000000e+00,1.026213463718054300e+04,4.121505859803190827e+08,1.900000000000000000e+01,9.768236380451147852e+03,4.826151589791874290e+08,3.500000000000000000e+01,1.070242569814869785e+04,3.742474937099291086e+08,1.000000000000000000e+00,1.051975346660300784e+04,4.022365425335861444e+08,0.000000000000000000e+00
1.400000000000000000e+06,1.009587257977038826e+04,4.284890692274715304e+08,1.000000000000000000e+00,1.026213463718054300e+04,4.121505859803190827e+08,1.900000000000000000e+01,9.768236380451147852e+03,4.826151589791874290e+08,3.500000000000000000e+01,1.070242569814869785e+04,3.742474937099291086e+08,1.000000000000000000e+00,1.051975346660300784e+04,4.022365425335861444e+08,0.000000000000000000e+00
