0.000000000000000000e+00,1.265123054563803862e+03,1.446963325819075399e+05,7.322010199480082520e+02,1.318116918177870730e+03,1.358507631399420789e+05,1.017919285108028475e+03,1.247793594032257715e+03,1.484670358314979821e+05,5.400317053773650287e+02
5.000000000000000000e+04,1.942808225116236599e+03,1.235110102282623993e+05,1.139617793034551738e+02,2.007020106619701892e+03,1.174085146574173850e+05,4.766494194620095755e+02,1.946085072511983526e+03,1.248291827619682590e+05,-8.629039436806105812e+01
1.000000000000000000e+05,2.196588179735980248e+03,8.710088706162390008e+04,-9.986019757788055813e+02,2.507169396147757652e+03,8.086570223480556160e+04,-4.872800476700522267e+02,2.037994916807487016e+03,8.887063613124804397e+04,-1.176489594289119623e+03
1.500000000000000000e+05,2.236492978770184891e+03,1.145332858815165091e+05,-1.459494650941370821e+02,2.264936109639690585e+03,1.086758567346107739e+05,2.768886859971340186e+02,2.162604064913588900e+03,1.157379573906619771e+05,-3.217450213426689629e+02
2.000000000000000000e+05,2.480665981667111282e+03,9.751954610562190646e+04,-5.676099072607049720e+02,2.649850435589989956e+03,9.087515729632553121e+04,-1.198674933680936618e+02,2.290007003148552485e+03,9.788059583672595909e+04,-8.249379122154355173e+02
2.500000000000000000e+05,2.477737713216136854e+03,1.016643471753285121e+05,-4.207101090006361801e+02,2.571800865161600541e+03,9.575172983438076335e+04,4.557383434942948242e+01,2.429965967265423842e+03,1.036004115980008937e+05,-5.160204057729843043e+02
3.000000000000000000e+05,2.528565290445718801e+03,9.707221463377072359e+04,-4.852276975422994951e+02,2.620766083526177681e+03,9.007467910805139400e+04,-9.326866244516902782e+01,2.401256786986172301e+03,1.010254001394351362e+05,-5.855858187158155488e+02
3.500000000000000000e+05,2.256046725165063890e+03,1.099964811905508977e+05,-2.302107349968564165e+02,2.386488838163801574e+03,1.004052359459201398e+05,1.310603829561040357e+02,2.219723456338107098e+03,1.107833399262964667e+05,-4.008403068607309478e+02
4.000000000000000000e+05,1.800096040360042480e+03,4.950955643404922012e+04,-1.877443253941134799e+03,2.278337170453601175e+03,4.283774722424048377e+04,-1.231016473548518206e+03,1.646563163773112592e+03,5.234617690746779408e+04,-1.931286047562815838e+03
4.500000000000000000e+05,2.611806519858506363e+03,8.467825313067570096e+04,-8.072584621733786889e+02,2.881322746779052977e+03,7.789306100001059531e+04,-3.560014544833869650e+02,2.562311030993383611e+03,8.816349346590967616e+04,-8.857792215749569777e+02
5.000000000000000000e+05,2.212008701929331437e+03,6.228591350692903507e+04,-1.470389225475422563e+03,2.437911193922703205e+03,5.122091993668200303e+04,-1.056546341647041800e+03,1.728607322897613358e+03,6.043116266392333637e+04,-1.738064375465992953e+03
5.500000000000000000e+05,2.414015839103076360e+03,6.862486363461869769e+04,-1.246621455882549071e+03,2.817556829696405202e+03,5.848758277128111513e+04,-7.796790870452238096e+02,2.262851331199983179e+03,7.096638882261204708e+04,-1.322777282612199770e+03
6.000000000000000000e+05,1.867838718574171480e+03,6.254267989827066049e+04,-1.648695603144748702e+03,2.313683032085291416e+03,5.270693236227602756e+04,-1.152634865996491953e+03,1.660898681534771868e+03,6.570190180724486709e+04,-1.697533335113200792e+03
6.500000000000000000e+05,2.626899328394139047e+03,7.590497878039559873e+04,-9.814488045975691648e+02,2.997592122820704390e+03,6.941443948128950433e+04,-5.075569537640430440e+02,2.636953702025511575e+03,8.175422207072685705e+04,-9.520967788569263348e+02
7.000000000000000000e+05,2.586324781445999633e+03,7.207674022228521062e+04,-1.051031439949832020e+03,3.016357774486786184e+03,6.320343732912472478e+04,-6.057703376668345072e+02,2.569059459106913437e+03,7.678138689958571922e+04,-1.059236742985885485e+03
7.500000000000000000e+05,2.319295428780442307e+03,6.508165606448559265e+04,-1.356515522546918191e+03,2.648232284192282350e+03,5.453234176319069229e+04,-9.639213094561000617e+02,1.995902451459872282e+03,6.698532216872008576e+04,-1.502061380503885403e+03
8.000000000000000000e+05,2.037574024543967653e+03,6.154200230685580027e+04,-1.505303937949541705e+03,2.465895862166676125e+03,4.887263424929171742e+04,-1.081149532800644010e+03,1.933312578843577967e+03,6.454887788252200698e+04,-1.552446067507144107e+03
8.500000000000000000e+05,2.686665575716758667e+03,7.073659976774979441e+04,-1.057176775516819134e+03,2.956515121834535421e+03,5.876347675114159210e+04,-7.384294069699133161e+02,2.564559802430264426e+03,7.325264471202783170e+04,-1.113645756049677175e+03
9.000000000000000000e+05,2.625991400159783552e+03,7.097460983309154108e+04,-1.088867921422935751e+03,2.902269169939722360e+03,5.913588897243556858e+04,-7.531164931990196010e+02,2.490884722334785693e+03,7.440771414134294901e+04,-1.128598563347036134e+03
9.500000000000000000e+05,2.269321326800931274e+03,5.921198555148711603e+04,-1.406043870905645690e+03,2.478719923683870547e+03,4.576844102000799467e+04,-1.104000384093421417e+03,2.075778210709884661e+03,6.245478878438915854e+04,-1.484309136961051991e+03
