0.000000000000000000e+00,1.274404633545686238e+03,1.448335080448818626e+05,5.362380010927693093e+02,1.316206330202075378e+03,1.417750678214153158e+05,4.412942637961157288e+02,1.291931341956951655e+03,1.474683782904994150e+05,3.141942721296534842e+02
5.000000000000000000e+04,4.937907242209174683e+02,5.738035095938143786e+04,-2.719405293721979888e+03,5.732404084620089861e+02,5.591059832027355878e+04,-2.591506924652992438e+03,4.233979406323164199e+02,5.918184116064314730e+04,-2.780449914893767982e+03
1.000000000000000000e+05,2.416632407977719595e+03,1.050947394759870658e+05,-3.706399872614555306e+02,2.396544761493733859e+03,1.013567547513471363e+05,-3.763692576735539319e+02,2.336026793929931500e+03,1.078631286408442975e+05,-5.061367387362994918e+02
1.500000000000000000e+05,1.285367162334757040e+03,7.166553539671274484e+04,-1.625095537907434618e+03,1.394900532197355687e+03,7.172978749348536076e+04,-1.539938802005822936e+03,1.227030312154794046e+03,7.603850778039023862e+04,-1.624310898288175167e+03
2.000000000000000000e+05,2.770741299761028131e+03,6.199312824587678915e+04,-1.108902596974580092e+03,2.889850824014334648e+03,6.249471144455778995e+04,-1.002752062920075446e+03,2.721294093738864376e+03,6.703283443552411336e+04,-1.088576008052090174e+03
2.500000000000000000e+05,3.197281096079854251e+03,8.739080556070919556e+04,-5.665162955922824040e+02,3.191635557233108557e+03,8.640114564542983135e+04,-4.835153136939987917e+02,3.140550228668689215e+03,9.083636330350446224e+04,-5.845073405019292068e+02
3.000000000000000000e+05,3.300498783467168323e+03,7.910981890541710891e+04,-7.003400937995435243e+02,3.320248897761410717e+03,7.776986431544864899e+04,-6.084468202401122880e+02,3.274659848212755605e+03,8.185078061826969497e+04,-6.956501452708821489e+02
3.500000000000000000e+05,3.326866546930562436e+03,7.024628949990056572e+04,-7.996298462752384921e+02,3.374317372026335306e+03,7.011340845162137703e+04,-7.056059758782048448e+02,3.256170646427844986e+03,7.409138411121068930e+04,-8.004988087866551041e+02
4.000000000000000000e+05,3.219379724837731374e+03,7.529632271502274671e+04,-8.867480476363701882e+02,3.251382128001832371e+03,7.390486004043156572e+04,-7.852407737731859925e+02,3.132513330889491044e+03,7.929299558691719722e+04,-8.640871169633737736e+02
4.500000000000000000e+05,3.295185206721053873e+03,8.345185073143881164e+04,-6.687046765247771418e+02,3.313818792012918493e+03,8.062662091893366596e+04,-5.892167241720345601e+02,3.247877718906447171e+03,8.646756645128889068e+04,-6.650335150054190763e+02
5.000000000000000000e+05,3.328620432158186304e+03,8.033204304735985352e+04,-7.108765436389907109e+02,3.361500966239573245e+03,7.780202257498638937e+04,-6.215830256045456963e+02,3.284406425944651801e+03,8.334176359122090798e+04,-7.007618480919052217e+02
5.500000000000000000e+05,3.217781751022057051e+03,6.686231151577975834e+04,-9.670532922975110068e+02,3.233664916972063111e+03,6.576474006492702756e+04,-8.741146780874148590e+02,3.121216691179432473e+03,7.110689526469771226e+04,-9.374614450874788645e+02
6.000000000000000000e+05,3.299039286502343657e+03,6.769236356894749042e+04,-9.309917339867848796e+02,3.333871749888449358e+03,6.669460821600875352e+04,-8.329681671062087389e+02,3.197856977813961748e+03,7.231324731414907728e+04,-9.044401123136899514e+02
6.500000000000000000e+05,2.963506427773096220e+03,6.165456205757675343e+04,-1.051863873221986069e+03,3.011391228117149694e+03,6.124396187650431239e+04,-9.502263018435838831e+02,2.855001309166483679e+03,6.630571048637536296e+04,-1.023101682172257597e+03
7.000000000000000000e+05,3.293604402394897079e+03,8.561234858740879281e+04,-6.195314201186149603e+02,3.312018312315234198e+03,8.225020912383138784e+04,-5.656977042789608277e+02,3.244567172548583585e+03,8.845457115482620429e+04,-6.237526860225123073e+02
7.500000000000000000e+05,3.377608945478513760e+03,7.322044480530441797e+04,-8.546802642525653937e+02,3.363245278597848937e+03,7.188700169952912256e+04,-7.627324120406724433e+02,3.286856519593115081e+03,7.715184983526698488e+04,-8.272241528711773526e+02
8.000000000000000000e+05,2.769888608680069865e+03,6.027128176769150014e+04,-1.099794444577456261e+03,2.796148509354725320e+03,5.888888719459853019e+04,-1.009791176887022971e+03,2.676047037566893323e+03,6.472671344387382851e+04,-1.072747136574211709e+03
8.500000000000000000e+05,3.464560851307838220e+03,7.570282639036122418e+04,-7.486114387634179366e+02,3.467818356463836608e+03,7.231788572356921213e+04,-6.806568262309502870e+02,3.383558206500708820e+03,7.905320276267293957e+04,-7.309764489043857338e+02
9.000000000000000000e+05,3.271481717083560852e+03,6.723934245343208022e+04,-9.702794786373769966e+02,3.234361514381693723e+03,6.523141146482957993e+04,-9.034031152375615648e+02,3.123129863876763466e+03,7.144982793575643154e+04,-9.450015353632826418e+02
9.500000000000000000e+05,3.418007173765135576e+03,7.747679398851208680e+04,-7.524818290203388642e+02,3.430422848099127350e+03,7.406575038163702993e+04,-6.865446420667022949e+02,3.367852652391635274e+03,8.055126219870023488e+04,-7.317355453389152444e+02
1.000000000000000000e+06,3.081616586443418328e+03,6.259976438991064788e+04,-1.016393005694385124e+03,2.992907424046703909e+03,6.061480160803861509e+04,-9.553695463085708752e+02,2.945751899496999158e+03,6.712688773492378823e+04,-9.947541008688912143e+02
1.050000000000000000e+06,3.462385268863348301e+03,7.172991558314870053e+04,-8.385238598949658808e+02,3.458465139910539619e+03,6.846398344203857414e+04,-7.705261031063384962e+02,3.370068760347148327e+03,7.544419337044082931e+04,-8.123495352876348079e+02
1.100000000000000000e+06,3.443875832113089018e+03,7.317901766469598806e+04,-8.183338696301359505e+02,3.432781295430138016e+03,7.037169317549676634e+04,-7.541048902895021229e+02,3.354239232028544393e+03,7.677455654245054757e+04,-8.044466395464577317e+02
1.150000000000000000e+06,3.432990871777544271e+03,7.600521849242332974e+04,-7.439651477966475568e+02,3.425908837042449250e+03,7.297202212271830649e+04,-6.826860849981487718e+02,3.365080132715566378e+03,7.890999614046342322e+04,-7.330465663269841343e+02
1.200000000000000000e+06,3.462048922112511264e+03,7.439914490725098585e+04,-7.845741088075515108e+02,3.462585612100981507e+03,7.120561461351055186e+04,-7.190463759639928867e+02,3.400165240120505587e+03,7.694111637634606450e+04,-7.666102555984714400e+02
1.250000000000000000e+06,3.267732763262733442e+03,8.784938689428109501e+04,-5.918327147678357960e+02,3.267820025091084062e+03,8.457196048080833862e+04,-5.298354327662327705e+02,3.218067556344009517e+03,9.083296279315838183e+04,-5.888032988849768117e+02
1.300000000000000000e+06,3.299798497727561426e+03,7.061109027689574577e+04,-9.257057951211088493e+02,3.275260769047535632e+03,6.894850003261212260e+04,-8.541756826302568015e+02,3.154766686119940914e+03,7.486994351913446735e+04,-9.085473599712546502e+02
1.350000000000000000e+06,3.444566121928882694e+03,7.345222123344027204e+04,-7.864757498834752596e+02,3.434266257559045698e+03,7.108143159137063776e+04,-7.194892752385167114e+02,3.366241929382873423e+03,7.712275916031211091e+04,-7.766889019102213751e+02
1.400000000000000000e+06,3.271758576232310133e+03,6.226593947283982561e+04,-9.344233954174685550e+02,3.205967697469983250e+03,6.090225846730740159e+04,-8.717994942857872047e+02,3.160261014664156846e+03,6.678016355678752006e+04,-9.151175552831972482e+02
1.450000000000000000e+06,3.391999877020680742e+03,8.035873655281278479e+04,-6.414589033404166685e+02,3.381801975328276967e+03,7.673649363950293628e+04,-5.981978773023951135e+02,3.320441543275924232e+03,8.354307732362431125e+04,-6.525710965102899763e+02
1.500000000000000000e+06,3.425006437542671847e+03,7.356037270208583504e+04,-8.419027481165260269e+02,3.431102990458045952e+03,7.149215319445499335e+04,-7.524220637440165547e+02,3.336057479879292259e+03,7.714254459040299116e+04,-8.101089986338021163e+02
1.550000000000000000e+06,3.400375525194634974e+03,6.751070836713885365e+04,-8.925455145157956167e+02,3.393781332244947407e+03,6.519450697825483803e+04,-8.219934801954601653e+02,3.298403901295715059e+03,7.154118658070772653e+04,-8.746269853060765627e+02
