0.000000000000000000e+00,9.273010768473084681e+03,3.305993565641738772e+08,1.269000000000000000e+03,6.917151585427560349e+03,5.991448591934752464e+08,1.679000000000000000e+03,5.777825274261037521e+03,7.523683345012421608e+08,1.033000000000000000e+03,8.198477175723688561e+03,4.729135020870088935e+08,9.770000000000000000e+02,7.114491287940438269e+03,5.975653743698722124e+08,6.060000000000000000e+02
1.000000000000000000e+05,9.336909912824537969e+03,3.455006765797758102e+08,4.760000000000000000e+02,6.728098352299221915e+03,6.292986245639767647e+08,9.610000000000000000e+02,5.417818715576786417e+03,7.765135473111456633e+08,1.033000000000000000e+03,7.939723342100962327e+03,5.037595910881804228e+08,6.860000000000000000e+02,6.736910947223711446e+03,6.294332757631365061e+08,8.010000000000000000e+02
2.000000000000000000e+05,9.336909912824537969e+03,3.455006765797758102e+08,4.760000000000000000e+02,6.728098352299221915e+03,6.292986245639767647e+08,9.610000000000000000e+02,5.417818715576786417e+03,7.765135473111456633e+08,1.033000000000000000e+03,7.939723342100962327e+03,5.037595910881804228e+08,6.860000000000000000e+02,6.736910947223711446e+03,6.294332757631365061e+08,8.010000000000000000e+02
3.000000000000000000e+05,9.336909912824537969e+03,3.455006765797758102e+08,4.760000000000000000e+02,6.728098352299221915e+03,6.292986245639767647e+08,9.610000000000000000e+02,5.417818715576786417e+03,7.765135473111456633e+08,1.033000000000000000e+03,7.939723342100962327e+03,5.037595910881804228e+08,6.860000000000000000e+02,6.736910947223711446e+03,6.294332757631365061e+08,8.010000000000000000e+02
4.000000000000000000e+05,9.336909912824537969e+03,3.455006765797758102e+08,4.760000000000000000e+02,6.728098352299221915e+03,6.292986245639767647e+08,9.610000000000000000e+02,5.417818715576786417e+03,7.765135473111456633e+08,1.033000000000000000e+03,7.939723342100962327e+03,5.037595910881804228e+08,6.860000000000000000e+02,6.736910947223711446e+03,6.294332757631365061e+08,8.010000000000000000e+02
5.000000000000000000e+05,9.336909912824537969e+03,3.455006765797758102e+08,4.760000000000000000e+02,6.728098352299221915e+03,6.292986245639767647e+08,9.610000000000000000e+02,5.417818715576786417e+03,7.765135473111456633e+08,1.033000000000000000e+03,7.939723342100962327e+03,5.037595910881804228e+08,6.860000000000000000e+02,6.736910947223711446e+03,6.294332757631365061e+08,8.010000000000000000e+02
6.000000000000000000e+05,9.336909912824537969e+03,3.455006765797758102e+08,4.760000000000000000e+02,6.728098352299221915e+03,6.292986245639767647e+08,9.610000000000000000e+02,5.417818715576786417e+03,7.765135473111456633e+08,1.033000000000000000e+03,7.939723342100962327e+03,5.037595910881804228e+08,6.860000000000000000e+02,6.736910947223711446e+03,6.294332757631365061e+08,8.010000000000000000e+02
7.000000000000000000e+05,9.336909912824537969e+03,3.455006765797758102e+08,4.760000000000000000e+02,6.728098352299221915e+03,6.292986245639767647e+08,9.610000000000000000e+02,5.417818715576786417e+03,7.765135473111456633e+08,1.033000000000000000e+03,7.939723342100962327e+03,5.037595910881804228e+08,6.860000000000000000e+02,6.736910947223711446e+03,6.294332757631365061e+08,8.010000000000000000e+02
8.000000000000000000e+05,9.336909912824537969e+03,3.455006765797758102e+08,4.760000000000000000e+02,6.728098352299221915e+03,6.292986245639767647e+08,9.610000000000000000e+02,5.417818715576786417e+03,7.765135473111456633e+08,1.033000000000000000e+03,7.939723342100962327e+03,5.037595910881804228e+08,6.860000000000000000e+02,6.736910947223711446e+03,6.294332757631365061e+08,8.010000000000000000e+02
9.000000000000000000e+05,9.336909912824537969e+03,3.455006765797758102e+08,4.760000000000000000e+02,6.728098352299221915e+03,6.292986245639767647e+08,9.610000000000000000e+02,5.417818715576786417e+03,7.765135473111456633e+08,1.033000000000000000e+03,7.939723342100962327e+03,5.037595910881804228e+08,6.860000000000000000e+02,6.736910947223711446e+03,6.294332757631365061e+08,8.010000000000000000e+02
1.000000000000000000e+06,9.336909912824537969e+03,3.455006765797758102e+08,4.760000000000000000e+02,6.728098352299221915e+03,6.292986245639767647e+08,9.610000000000000000e+02,5.417818715576786417e+03,7.765135473111456633e+08,1.033000000000000000e+03,7.939723342100962327e+03,5.037595910881804228e+08,6.860000000000000000e+02,6.736910947223711446e+03,6.294332757631365061e+08,8.010000000000000000e+02
1.100000000000000000e+06,9.336909912824537969e+03,3.455006765797758102e+08,4.760000000000000000e+02,6.728098352299221915e+03,6.292986245639767647e+08,9.610000000000000000e+02,5.417818715576786417e+03,7.765135473111456633e+08,1.033000000000000000e+03,7.939723342100962327e+03,5.037595910881804228e+08,6.860000000000000000e+02,6.736910947223711446e+03,6.294332757631365061e+08,8.010000000000000000e+02
