0.000000000000000000e+00,1.180075499340119450e+03,1.454921531096407271e+05,7.138747256924767726e+02,1.202546673830785267e+03,1.365829215896176465e+05,1.056362743635925654e+03,1.159957257458781896e+03,1.483733804092056816e+05,5.453385003265988189e+02
5.000000000000000000e+04,1.394003702261991066e+03,8.424821944276924478e+04,-1.531055810589743260e+03,1.644548355524583940e+03,7.849473720725729072e+04,-9.245898861511751647e+02,1.183906602625088226e+03,8.583415875335270539e+04,-1.690259849615529447e+03
1.000000000000000000e+05,1.413960419122284065e+03,8.526380584617394197e+04,-1.468016542461165955e+03,1.693288040203683522e+03,7.990226868240356271e+04,-8.724205054723302055e+02,1.231718872253894233e+03,8.728171763842932705e+04,-1.605786124434782778e+03
1.500000000000000000e+05,1.395711871058050065e+03,8.426075174602988409e+04,-1.526040236584764443e+03,1.644773393531099146e+03,7.854712008225869795e+04,-9.217298975014174403e+02,1.188511547629551842e+03,8.587982732974299870e+04,-1.686865081959383133e+03
2.000000000000000000e+05,1.394003702261991066e+03,8.424821944276924478e+04,-1.531055810589743260e+03,1.644548355524583940e+03,7.849473720725729072e+04,-9.245898861511751647e+02,1.183906602625088226e+03,8.583415875335270539e+04,-1.690259849615529447e+03
2.500000000000000000e+05,1.393930474723332964e+03,8.424998585415881826e+04,-1.528329135437304785e+03,1.645967242610619223e+03,7.854527060039987555e+04,-9.214782967433867498e+02,1.184300062584185298e+03,8.585145846818127029e+04,-1.688689190318969167e+03
3.000000000000000000e+05,1.388287383335660479e+03,1.410854392786387180e+05,6.618967963648846080e+02,1.410438177557643257e+03,1.341377255473842379e+05,9.697214863228311970e+02,1.357847829296995315e+03,1.447467702163001231e+05,4.549729613840940488e+02
3.500000000000000000e+05,1.535485097479064962e+03,8.928439778955215297e+04,-1.201910409500007290e+03,1.832645417243782731e+03,8.614234501902641205e+04,-5.737985020708107413e+02,1.357491566893271056e+03,9.126726369757685461e+04,-1.410772660308596187e+03
4.000000000000000000e+05,1.394003702261991066e+03,8.424821944276924478e+04,-1.531055810589743260e+03,1.644548355524583940e+03,7.849473720725729072e+04,-9.245898861511751647e+02,1.183906602625088226e+03,8.583415875335270539e+04,-1.690259849615529447e+03
4.500000000000000000e+05,1.404275361998993503e+03,8.485764817893160216e+04,-1.483820853830011401e+03,1.666095433381138946e+03,7.888296507720371301e+04,-9.091829286656940212e+02,1.193667681967140879e+03,8.643529160384889110e+04,-1.648692246170690169e+03
5.000000000000000000e+05,1.953261054105329322e+03,1.057811822042183630e+05,-4.230966363094461826e+02,2.071414245154965556e+03,9.349541164116511936e+04,-2.145770792865722569e+02,1.898119553824540844e+03,1.100823330629522243e+05,-4.687656105468969940e+02
5.500000000000000000e+05,1.724448864667965836e+03,9.028348310078130453e+04,-1.091300906943385826e+03,1.934458109688496279e+03,8.312745099969759758e+04,-6.552046814008912179e+02,1.636504376521463655e+03,9.385162633013718005e+04,-1.174329539738589347e+03
6.000000000000000000e+05,4.633692259098449426e+02,1.194681404334244462e+03,-4.806844421779690492e+03,6.151682407113020190e+02,4.462208428998396812e+02,-3.675360674318616020e+03,4.046449053266650253e+02,5.218227698531504757e+02,-4.911190789384462732e+03
6.500000000000000000e+05,3.111740161239685222e+03,9.874773792171032983e+04,-2.929715028570265645e+02,3.337215589807812194e+03,7.960844000395273906e+04,-2.005095024323063342e+02,3.049106688764926275e+03,1.034028299924513994e+05,-3.053061090311916814e+02
7.000000000000000000e+05,1.394003702261991066e+03,8.424821944276924478e+04,-1.531055810589743260e+03,1.644548355524583940e+03,7.849473720725729072e+04,-9.245898861511751647e+02,1.183906602625088226e+03,8.583415875335270539e+04,-1.690259849615529447e+03
7.500000000000000000e+05,1.416970400212316235e+03,8.536781308278377401e+04,-1.453391807516175732e+03,1.714168995133256658e+03,7.955342794652456359e+04,-8.817805139280052344e+02,1.252976626140706685e+03,8.782738182292718557e+04,-1.590793882863858016e+03
8.000000000000000000e+05,9.181966572714873109e+02,3.854239547583358217e+04,-2.182896863730226414e+03,1.185613786273622736e+03,2.702954841525503070e+04,-1.791754665459051012e+03,8.415135872207554257e+02,4.147196163527854515e+04,-2.077721072561069832e+03
8.500000000000000000e+05,2.725192275735864314e+03,6.522429635424997105e+04,-1.042378442910950525e+03,3.049899780112942608e+03,5.712728061760786659e+04,-6.081581249498523221e+02,2.486356672915310355e+03,6.482424096472441306e+04,-1.210937277946839686e+03
9.000000000000000000e+05,2.279500151001390805e+03,5.622182768164452136e+04,-1.324503950699639972e+03,2.722776427095288454e+03,4.047851640180483810e+04,-1.088243383095139734e+03,2.344044128564121820e+03,5.942263889108179865e+04,-1.303622450304292670e+03
9.500000000000000000e+05,2.086706034832689511e+03,6.100065855378943525e+04,-1.425675794650997204e+03,2.345522518286081322e+03,4.597522531719975086e+04,-1.219358594533969381e+03,2.106546386455568609e+03,6.449307350986392703e+04,-1.386070806998685384e+03
1.000000000000000000e+06,2.231177482148659237e+03,9.250426071187733032e+04,-8.413959213708360494e+02,2.405157852361995538e+03,8.407690541643797769e+04,-4.709183681288891421e+02,2.068113165421215399e+03,9.613543539010919631e+04,-9.578086498312059121e+02
1.050000000000000000e+06,2.626818245139256305e+03,5.718992956936731207e+04,-1.213087669671166168e+03,2.829268858637616177e+03,4.426825547771118727e+04,-1.007584163783343342e+03,2.433027166932090495e+03,6.153167656059987348e+04,-1.303860177002330374e+03
1.100000000000000000e+06,2.393434380896193488e+03,5.794285415549480967e+04,-1.324523808611055756e+03,2.770729524306119401e+03,4.350224708033441129e+04,-1.082518471804040473e+03,2.368163520199511368e+03,6.202697636344525381e+04,-1.305229688774576971e+03
1.150000000000000000e+06,2.076376776584907475e+03,5.603879439305711276e+04,-1.425036483288922454e+03,2.317572783919463291e+03,4.264565347086900874e+04,-1.246747887433911956e+03,2.040911613790965475e+03,5.997104892256802850e+04,-1.405094337085417010e+03
1.200000000000000000e+06,0.000000000000000000e+00,1.763471399756871106e+05,1.321552386342760201e+03,0.000000000000000000e+00,1.627030056377252040e+05,1.429504560163410815e+03,0.000000000000000000e+00,1.820970358405657462e+05,1.159685748643424176e+03
1.250000000000000000e+06,1.328985457817102997e+03,1.106180665753866633e+05,-4.712109514490720130e+02,1.294382994127782013e+03,1.074257188037650776e+05,7.295665775811922771e+00,1.288289063609779532e+03,1.122617398081927677e+05,-6.390196853403210753e+02
