0.000000000000000000e+00,7.897094281573649823e+03,8.413573949918863773e+08,2.399000000000000000e+03,7.085268105015261426e+03,9.673314392743964195e+08,1.035900000000000000e+04,7.233386227133507418e+03,9.316489202974610329e+08,9.188000000000000000e+03,8.196707403578295271e+03,8.454374331756448746e+08,1.379000000000000000e+03,8.364217273655354802e+03,8.109729620651659966e+08,1.174000000000000000e+03
1.000000000000000000e+05,8.393797985384768253e+03,7.765148938653031588e+08,2.160000000000000000e+02,7.291584061351478340e+03,9.233060301019593477e+08,1.674000000000000000e+03,7.455194844245877903e+03,8.779924402869039774e+08,2.784000000000000000e+03,8.576033363228572853e+03,7.748028495995321274e+08,0.000000000000000000e+00,8.736827517413572423e+03,7.488598343292826414e+08,4.000000000000000000e+00
2.000000000000000000e+05,8.394005636383843012e+03,7.764538507189078331e+08,2.160000000000000000e+02,7.360424286571552329e+03,9.179141313235286474e+08,1.468000000000000000e+03,7.454957690751516566e+03,8.780070841176199913e+08,2.785000000000000000e+03,8.576020492053279668e+03,7.748052950963633060e+08,0.000000000000000000e+00,8.737267317164023552e+03,7.487509974608218670e+08,4.000000000000000000e+00
3.000000000000000000e+05,8.393975307756812981e+03,7.764838015039545298e+08,2.170000000000000000e+02,7.358493124513602197e+03,9.180698600837587118e+08,1.468000000000000000e+03,7.455378911011881428e+03,8.779739178155972958e+08,2.784000000000000000e+03,8.576400470477212366e+03,7.747626928472952843e+08,0.000000000000000000e+00,8.737466872655890256e+03,7.487180541278847456e+08,4.000000000000000000e+00
4.000000000000000000e+05,8.394191509944215795e+03,7.764633679613603354e+08,2.170000000000000000e+02,7.356847043668248261e+03,9.179522058547602892e+08,1.470000000000000000e+03,7.453401552383411399e+03,8.781887867622425556e+08,2.787000000000000000e+03,8.576245231699400392e+03,7.747757189601755142e+08,0.000000000000000000e+00,8.737243485616219914e+03,7.487492804569916725e+08,4.000000000000000000e+00
5.000000000000000000e+05,8.393714838299325493e+03,7.764957341800398827e+08,2.160000000000000000e+02,7.358671635276249617e+03,9.181165809465867281e+08,1.467000000000000000e+03,7.454719332772223424e+03,8.780718029660558701e+08,2.784000000000000000e+03,8.576015603026520694e+03,7.748062591660400629e+08,0.000000000000000000e+00,8.737324301099250079e+03,7.487397444144815207e+08,4.000000000000000000e+00
6.000000000000000000e+05,8.393650355994137499e+03,7.764957702477970123e+08,2.160000000000000000e+02,7.357972910401284935e+03,9.181510528818584681e+08,1.467000000000000000e+03,7.454860830708790672e+03,8.780640281768486500e+08,2.784000000000000000e+03,8.576018226093132398e+03,7.748057946814687252e+08,0.000000000000000000e+00,8.737243485616219914e+03,7.487492804569916725e+08,4.000000000000000000e+00
7.000000000000000000e+05,8.393612176587750582e+03,7.765118315106118917e+08,2.160000000000000000e+02,7.358769372111424673e+03,9.180178239555736780e+08,1.467000000000000000e+03,7.455014270700566158e+03,8.780404566869279146e+08,2.784000000000000000e+03,8.576005613692390398e+03,7.748082216641129255e+08,0.000000000000000000e+00,8.737243485616219914e+03,7.487492804569916725e+08,4.000000000000000000e+00
8.000000000000000000e+05,8.393909347654051089e+03,7.764612624972546101e+08,2.160000000000000000e+02,7.358234934249025173e+03,9.181121533129196167e+08,1.468000000000000000e+03,7.454913603529784268e+03,8.780462655972927809e+08,2.784000000000000000e+03,8.576348306774085358e+03,7.747663154429090023e+08,0.000000000000000000e+00,8.737631568218741450e+03,7.486704959095609188e+08,4.000000000000000000e+00
9.000000000000000000e+05,8.393613378109819678e+03,7.765119672080758810e+08,2.160000000000000000e+02,7.357972910401284935e+03,9.181510528818584681e+08,1.467000000000000000e+03,7.455063135629909084e+03,8.780298875495384932e+08,2.784000000000000000e+03,8.576219176400431024e+03,7.747817168052467108e+08,0.000000000000000000e+00,8.737238479603513042e+03,7.487502543367637396e+08,4.000000000000000000e+00
